   3.4000000e+01  -4.0313478e+01  -1.7974700e+02  -2.4791337e+01  -9.8082000e+01
   3.5000000e+01  -3.7854251e+01  -1.7542400e+02  -2.5317730e+01  -8.4441000e+01
   3.6000000e+01  -3.5837577e+01  -1.6907600e+02  -2.6175925e+01  -7.1093000e+01
   3.7000000e+01  -3.4220473e+01  -1.6120600e+02  -2.7336759e+01  -5.7880000e+01
   3.8000000e+01  -3.2907453e+01  -1.5221700e+02  -2.8732940e+01  -4.4779000e+01
   3.9000000e+01  -3.1814966e+01  -1.4248800e+02  -3.0296020e+01  -3.1994000e+01
   4.0000000e+01  -3.0856594e+01  -1.3239300e+02  -3.1990036e+01  -1.9939000e+01
   4.1000000e+01  -2.9982733e+01  -1.2227000e+02  -3.3831848e+01  -9.1220000e+00
   4.2000000e+01  -2.9183882e+01  -1.1241900e+02  -3.5884310e+01  -3.2000000e-02
   4.3000000e+01  -2.8452354e+01  -1.0304400e+02  -3.8215732e+01   6.9660000e+00
   4.4000000e+01  -2.7794447e+01  -9.4263000e+01  -4.0804110e+01   1.1612000e+01
   4.5000000e+01  -2.7210302e+01  -8.6120000e+01  -4.3494500e+01   1.3818000e+01
   4.6000000e+01  -2.6681415e+01  -7.8603000e+01  -4.5959239e+01   1.3913000e+01
   4.7000000e+01  -2.6196846e+01  -7.1666000e+01  -4.7807044e+01   1.2982000e+01
   4.8000000e+01  -2.5727959e+01  -6.5240000e+01  -4.8803347e+01   1.2770000e+01
   4.9000000e+01  -2.5248594e+01  -5.9241000e+01  -4.9027727e+01   1.4751000e+01
   5.0000000e+01  -2.4732148e+01  -5.3581000e+01  -4.8742294e+01   1.9365000e+01
   5.1000000e+01  -2.4161441e+01  -4.8170000e+01  -4.8220121e+01   2.6153000e+01
   5.2000000e+01  -2.3522680e+01  -4.2941000e+01  -4.7690173e+01   3.4347000e+01
   5.3000000e+01  -2.2815800e+01  -3.7836000e+01  -4.7344724e+01   4.3336000e+01
   5.4000000e+01  -2.2044471e+01  -3.2826000e+01  -4.7352696e+01   5.2829000e+01
   5.5000000e+01  -2.1221144e+01  -2.7905000e+01  -4.7819660e+01   6.2846000e+01
   5.6000000e+01  -2.0357926e+01  -2.3087000e+01  -4.8798636e+01   7.3634000e+01
   5.7000000e+01  -1.9475635e+01  -1.8403000e+01  -5.0284834e+01   8.5610000e+01
   5.8000000e+01  -1.8590004e+01  -1.3884000e+01  -5.2175654e+01   9.9260000e+01
   5.9000000e+01  -1.7716397e+01  -9.5680000e+00  -5.4277818e+01   1.1498000e+02
   6.0000000e+01  -1.6871226e+01  -5.4820000e+00  -5.6306552e+01   1.3283900e+02
   6.1000000e+01  -1.6064006e+01  -1.6490000e+00  -5.7979404e+01   1.5230200e+02
   6.2000000e+01  -1.5303524e+01   1.9180000e+00  -5.9182727e+01   1.7239800e+02
   6.3000000e+01  -1.4595113e+01   5.2120000e+00  -6.0015408e+01  -1.6764700e+02
   6.4000000e+01  -1.3941850e+01   8.2330000e+00  -6.0635014e+01  -1.4797400e+02
   6.5000000e+01  -1.3341451e+01   1.0986000e+01  -6.1074733e+01  -1.2828900e+02
   6.6000000e+01  -1.2794794e+01   1.3478000e+01  -6.1217207e+01  -1.0841500e+02
   6.7000000e+01  -1.2294592e+01   1.5718000e+01  -6.0866254e+01  -8.8748000e+01
   6.8000000e+01  -1.1848360e+01   1.7717000e+01  -5.9967561e+01  -7.0211000e+01
   6.9000000e+01  -1.1443076e+01   1.9485000e+01  -5.8668887e+01  -5.3676000e+01
   7.0000000e+01  -1.1074206e+01   2.1030000e+01  -5.7229282e+01  -3.9493000e+01
   7.1000000e+01  -1.0743904e+01   2.2362000e+01  -5.5867287e+01  -2.7524000e+01
   7.2000000e+01  -1.0454155e+01   2.3485000e+01  -5.4714359e+01  -1.7427000e+01
   7.3000000e+01  -1.0190330e+01   2.4405000e+01  -5.3823443e+01  -8.8520000e+00
   7.4000000e+01  -9.9665532e+00   2.5124000e+01  -5.3207394e+01  -1.5290000e+00
   7.5000000e+01  -9.7694408e+00   2.5642000e+01  -5.2847187e+01   4.7150000e+00
   7.6000000e+01  -9.6076683e+00   2.5959000e+01  -5.2720492e+01   9.9680000e+00
   7.7000000e+01  -9.4793663e+00   2.6074000e+01  -5.2787335e+01   1.4244000e+01
   7.8000000e+01  -9.3831087e+00   2.5982000e+01  -5.3021593e+01   1.7502000e+01
   7.9000000e+01  -9.3178576e+00   2.5682000e+01  -5.3381276e+01   1.9660000e+01
   8.0000000e+01  -9.2779453e+00   2.5168000e+01  -5.3840260e+01   2.0611000e+01
   8.1000000e+01  -9.2779453e+00   2.4436000e+01  -5.4331980e+01   2.0246000e+01
   8.2000000e+01  -9.3028690e+00   2.3482000e+01  -5.4799475e+01   1.8482000e+01
   8.3000000e+01  -9.3579541e+00   2.2303000e+01  -5.5160279e+01   1.5313000e+01
   8.4000000e+01  -9.4437787e+00   2.0889000e+01  -5.5314488e+01   1.0831000e+01
   8.5000000e+01  -9.5561198e+00   1.9239000e+01  -5.5179897e+01   5.3020000e+00
   8.6000000e+01  -9.6960089e+00   1.7346000e+01  -5.4708777e+01  -8.8400000e-01
   8.7000000e+01  -9.8594508e+00   1.5206000e+01  -5.3907855e+01  -7.2910000e+00
   8.8000000e+01  -1.0053196e+01   1.2812000e+01  -5.2839683e+01  -1.3554000e+01
   8.9000000e+01  -1.0273662e+01   1.0158000e+01  -5.1584732e+01  -1.9445000e+01
   9.0000000e+01  -1.0522818e+01   7.2360000e+00  -5.0234674e+01  -2.4880000e+01
   9.1000000e+01  -1.0791175e+01   4.0370000e+00  -4.8869580e+01  -2.9876000e+01
   9.2000000e+01  -1.1086457e+01   5.5300000e-01  -4.7538110e+01  -3.4508000e+01
   9.3000000e+01  -1.1411201e+01  -3.2270000e+00  -4.6277515e+01  -3.8870000e+01
   9.4000000e+01  -1.1748559e+01  -7.3140000e+00  -4.5105792e+01  -4.3055000e+01
   9.5000000e+01  -1.2113339e+01  -1.1718000e+01  -4.4032596e+01  -4.7145000e+01
   9.6000000e+01  -1.2486908e+01  -1.6445000e+01  -4.3065357e+01  -5.1209000e+01
   9.7000000e+01  -1.2869738e+01  -2.1502000e+01  -4.2199522e+01  -5.5303000e+01
   9.8000000e+01  -1.3262344e+01  -2.6887000e+01  -4.1430356e+01  -5.9471000e+01
   9.9000000e+01  -1.3657042e+01  -3.2590000e+01  -4.0762927e+01  -6.3746000e+01
   1.0000000e+02  -1.4044643e+01  -3.8595000e+01  -4.0184979e+01  -6.8156000e+01
   1.0100000e+02  -1.4422408e+01  -4.4882000e+01  -3.9699094e+01  -7.2723000e+01
   1.0200000e+02  -1.4795716e+01  -5.1421000e+01  -3.9298707e+01  -7.7467000e+01
   1.0300000e+02  -1.5167140e+01  -5.8185000e+01  -3.8982653e+01  -8.2404000e+01
   1.0400000e+02  -1.5544913e+01  -6.5151000e+01  -3.8749975e+01  -8.7552000e+01
   1.0500000e+02  -1.5940937e+01  -7.2303000e+01  -3.8597278e+01  -9.2930000e+01
   1.0600000e+02  -1.6371640e+01  -7.9653000e+01  -3.8521924e+01  -9.8561000e+01
   1.0700000e+02  -1.6848587e+01  -8.7224000e+01  -3.8523367e+01  -1.0446800e+02
   1.0800000e+02  -1.7386106e+01  -9.5068000e+01  -3.8597278e+01  -1.1067600e+02
   1.0900000e+02  -1.7988897e+01  -1.0325500e+02  -3.8738133e+01  -1.1721400e+02
   1.1000000e+02  -1.8652760e+01  -1.1186800e+02  -3.8940157e+01  -1.2410800e+02
   1.1100000e+02  -1.9360461e+01  -1.2098800e+02  -3.9192073e+01  -1.3137800e+02
   1.1200000e+02  -2.0084221e+01  -1.3067400e+02  -3.9485302e+01  -1.3904400e+02
   1.1300000e+02  -2.0781623e+01  -1.4092800e+02  -3.9803815e+01  -1.4710800e+02
   1.1400000e+02  -2.1410213e+01  -1.5168000e+02  -4.0139667e+01  -1.5556100e+02
   1.1500000e+02  -2.1945473e+01  -1.6278000e+02  -4.0481794e+01  -1.6438200e+02
   1.1600000e+02  -2.2386609e+01  -1.7403100e+02  -4.0822895e+01  -1.7353600e+02
   1.1700000e+02  -2.2768620e+01   1.7474500e+02  -4.1162283e+01   1.7701500e+02
   1.1800000e+02  -2.3153440e+01   1.6365000e+02  -4.1505296e+01   1.6730800e+02
   1.1900000e+02  -2.3618145e+01   1.5265900e+02  -4.1860296e+01   1.5737000e+02
   1.2000000e+02  -2.4225196e+01   1.4162100e+02  -4.2241488e+01   1.4721300e+02
   1.2100000e+02  -2.5013910e+01   1.3027700e+02  -4.2661068e+01   1.3682800e+02
   1.2200000e+02  -2.5972838e+01   1.1830200e+02  -4.3133789e+01   1.2618700e+02
   1.2300000e+02  -2.7039375e+01   1.0539200e+02  -4.3659754e+01   1.1526100e+02
   1.2400000e+02  -2.8084572e+01   9.1383000e+01  -4.4247482e+01   1.0399800e+02
   1.2500000e+02  -2.8950690e+01   7.6419000e+01  -4.4889888e+01   9.2358000e+01
   1.2600000e+02  -2.9525337e+01   6.1021000e+01  -4.5573875e+01   8.0304000e+01
   1.2700000e+02  -2.9838188e+01   4.5870000e+01  -4.6291622e+01   6.7810000e+01
   1.2800000e+02  -3.0047756e+01   3.1446000e+01  -4.7016325e+01   5.4873000e+01
   1.2900000e+02  -3.0369082e+01   1.7795000e+01  -4.7727568e+01   4.1512000e+01
   1.3000000e+02  -3.0982871e+01   4.5350000e+00  -4.8402708e+01   2.7779000e+01
   1.3100000e+02  -3.1976443e+01  -9.0100000e+00  -4.9032565e+01   1.3763000e+01
   1.3200000e+02  -3.3325572e+01  -2.3660000e+01  -4.9612840e+01  -4.3000000e-01
   1.3300000e+02  -3.4809820e+01  -4.0144000e+01  -5.0168243e+01  -1.4707000e+01
   1.3400000e+02  -3.6055312e+01  -5.8605000e+01  -5.0732127e+01  -2.9029000e+01
   1.3500000e+02  -3.6706947e+01  -7.8085000e+01  -5.1354119e+01  -4.3450000e+01
   1.3600000e+02  -3.6752727e+01  -9.6886000e+01  -5.2051469e+01  -5.8131000e+01
   1.3700000e+02  -3.6580262e+01  -1.1390800e+02  -5.2839683e+01  -7.3302000e+01
   1.3800000e+02  -3.6657913e+01  -1.2928900e+02  -5.3665287e+01  -8.9196000e+01
   1.3900000e+02  -3.7291672e+01  -1.4403400e+02  -5.4422408e+01  -1.0590900e+02
   1.4000000e+02  -3.8556621e+01  -1.5954600e+02  -5.5017430e+01  -1.2328500e+02
   1.4100000e+02  -4.0244591e+01  -1.7730400e+02  -5.5400686e+01  -1.4089500e+02
   1.4200000e+02  -4.1778044e+01   1.6186600e+02  -5.5639650e+01  -1.5826800e+02
   1.4300000e+02  -4.2445344e+01   1.3913800e+02  -5.5900299e+01  -1.7519100e+02
   1.4400000e+02  -4.2135856e+01   1.1750100e+02  -5.6370514e+01   1.6813000e+02
   1.4500000e+02  -4.1544032e+01   9.8832000e+01  -5.7169807e+01   1.5109900e+02
   1.4600000e+02  -4.1432373e+01   8.2629000e+01  -5.8281444e+01   1.3289900e+02
   1.4700000e+02  -4.2217167e+01   6.7109000e+01  -5.9488527e+01   1.1281000e+02
   1.4800000e+02  -4.3943260e+01   5.0002000e+01  -6.0404394e+01   9.0822000e+01
   1.4900000e+02  -4.6148108e+01   2.8908000e+01  -6.0712650e+01   6.8119000e+01
   1.5000000e+02  -4.7652939e+01   3.1080000e+00  -6.0518031e+01   4.6443000e+01
   1.5100000e+02  -4.7424779e+01  -2.3503000e+01  -6.0283383e+01   2.6638000e+01
   1.5200000e+02  -4.6155054e+01  -4.5878000e+01  -6.0494460e+01   8.2370000e+00
   1.5300000e+02  -4.5264259e+01  -6.3670000e+01  -6.1416251e+01  -1.0087000e+01
   1.5400000e+02  -4.5551158e+01  -7.9342000e+01  -6.3033768e+01  -3.0087000e+01
   1.5500000e+02  -4.7253564e+01  -9.6000000e+01  -6.4901910e+01  -5.3462000e+01
   1.5600000e+02  -5.0020604e+01  -1.1734400e+02  -6.6092739e+01  -8.0293000e+01
   1.5700000e+02  -5.2280515e+01  -1.4622400e+02  -6.5935494e+01  -1.0735200e+02
   1.5800000e+02  -5.1868459e+01  -1.7774100e+02  -6.4995649e+01  -1.3093700e+02
   1.5900000e+02  -4.9669933e+01   1.5736100e+02  -6.4385244e+01  -1.5060900e+02
   1.6000000e+02  -4.8062906e+01   1.3952700e+02  -6.4833010e+01  -1.6822000e+02
   1.6100000e+02  -4.8132429e+01   1.2490400e+02  -6.6655614e+01   1.7355800e+02
   1.6200000e+02  -5.0223567e+01   1.0952100e+02  -6.9743144e+01   1.5117100e+02
   1.6300000e+02  -5.4203783e+01   8.8104000e+01  -7.2794794e+01   1.2053400e+02
   1.6400000e+02  -5.7917275e+01   5.3695000e+01  -7.3044602e+01   8.4478000e+01
   1.6500000e+02  -5.6643954e+01   1.4138000e+01  -7.0615222e+01   5.4821000e+01
   1.6600000e+02  -5.2713097e+01  -1.2178000e+01  -6.8452354e+01   3.4083000e+01
   1.6700000e+02  -5.0273662e+01  -2.8169000e+01  -6.8045613e+01   1.8113000e+01
   1.6800000e+02  -5.0301618e+01  -4.0274000e+01  -6.9966553e+01   2.8970000e+00
   1.6900000e+02  -5.3168357e+01  -5.2964000e+01  -7.4752605e+01  -1.6738000e+01
   1.7000000e+02  -5.9470806e+01  -7.3198000e+01  -8.1794853e+01  -5.3726000e+01
   1.7100000e+02  -6.6600582e+01  -1.2003600e+02  -8.1201479e+01  -1.1244600e+02
   1.7200000e+02  -6.1544032e+01  -1.7468500e+02  -7.3789907e+01  -1.4687100e+02
   1.7300000e+02  -5.4511968e+01   1.6177400e+02  -6.8898121e+01  -1.6405200e+02
   1.7400000e+02  -5.1049756e+01   1.4967900e+02  -6.7027843e+01  -1.7568800e+02
   1.7500000e+02  -5.0749799e+01   1.4052200e+02  -6.7959655e+01   1.7427100e+02
   1.7600000e+02  -5.3607737e+01   1.3055900e+02  -7.2120241e+01   1.6344900e+02
   1.7700000e+02  -6.0407978e+01   1.1400700e+02  -8.1422293e+01   1.4660600e+02
   1.7800000e+02  -7.0380377e+01   6.8391000e+01  -9.8354731e+01   7.9433000e+01
   1.7900000e+02  -6.5192435e+01   2.6760000e+00  -8.3809628e+01  -1.6760000e+00
   1.8000000e+02  -5.6891533e+01  -2.1704000e+01  -7.4448547e+01  -2.1728000e+01
   0.0000000e+00  -2.0785366e+01  -1.0023800e+02  -3.0329664e+01   7.9763000e+01
   1.0000000e+00  -2.1374072e+01  -8.8043000e+01  -3.2779883e+01   9.5445000e+01
   2.0000000e+00  -2.2217167e+01  -7.4923000e+01  -3.5874730e+01   1.1291700e+02
   3.0000000e+00  -2.3133789e+01  -6.0720000e+01  -3.9462762e+01   1.3356500e+02
   4.0000000e+00  -2.3932493e+01  -4.5735000e+01  -4.2975749e+01   1.5872700e+02
   5.0000000e+00  -2.4528108e+01  -3.0680000e+01  -4.5377884e+01  -1.7210400e+02
   6.0000000e+00  -2.4989571e+01  -1.6333000e+01  -4.6024022e+01  -1.4288200e+02
   7.0000000e+00  -2.5512353e+01  -3.1710000e+00  -4.5567378e+01  -1.1759000e+02
   8.0000000e+00  -2.6302216e+01   8.7460000e+00  -4.5059729e+01  -9.6822000e+01
   9.0000000e+00  -2.7521829e+01   1.9628000e+01  -4.5071989e+01  -7.9393000e+01
   1.0000000e+01  -2.9253093e+01   2.9785000e+01  -4.5757779e+01  -6.4095000e+01
   1.1000000e+01  -3.1494320e+01   3.9490000e+01  -4.7024002e+01  -5.0184000e+01
   1.2000000e+01  -3.4173994e+01   4.8884000e+01  -4.8593814e+01  -3.7426000e+01
   1.3000000e+01  -3.7116870e+01   5.7861000e+01  -4.9982733e+01  -2.6211000e+01
   1.4000000e+01  -4.0037713e+01   6.5942000e+01  -5.0597821e+01  -1.7366000e+01
   1.5000000e+01  -4.2559423e+01   7.2306000e+01  -4.9912837e+01  -1.1329000e+01
   1.6000000e+01  -4.4258646e+01   7.6261000e+01  -4.7844947e+01  -7.1420000e+00
   1.7000000e+01  -4.4824063e+01   7.8042000e+01  -4.4838980e+01  -2.9900000e+00
   1.8000000e+01  -4.4267029e+01   7.9036000e+01  -4.1560393e+01   2.4510000e+00
   1.9000000e+01  -4.2982980e+01   8.0806000e+01  -3.8516155e+01   9.7000000e+00
   2.0000000e+01  -4.1493100e+01   8.4168000e+01  -3.5930224e+01   1.8867000e+01
   2.1000000e+01  -4.0179738e+01   8.9218000e+01  -3.3815047e+01   2.9919000e+01
   2.2000000e+01  -3.9234257e+01   9.5765000e+01  -3.2044621e+01   4.2655000e+01
   2.3000000e+01  -3.8701231e+01   1.0352200e+02  -3.0476982e+01   5.6651000e+01
   2.4000000e+01  -3.8543594e+01   1.1218100e+02  -2.9008404e+01   7.1276000e+01
   2.5000000e+01  -3.8682104e+01   1.2136100e+02  -2.7657068e+01   8.5923000e+01
   2.6000000e+01  -3.9031476e+01   1.3061100e+02  -2.6516870e+01   1.0023700e+02
   2.7000000e+01  -3.9504669e+01   1.3937900e+02  -2.5681775e+01   1.1420200e+02
   2.8000000e+01  -4.0017122e+01   1.4708400e+02  -2.5204884e+01   1.2800800e+02
   2.9000000e+01  -4.0469147e+01   1.5319400e+02  -2.5062793e+01   1.4188100e+02
   3.0000000e+01  -4.0723797e+01   1.5734200e+02  -2.5186218e+01   1.5592100e+02
   3.1000000e+01  -4.0611124e+01   1.5956900e+02  -2.5496235e+01   1.7000100e+02
   3.2000000e+01  -3.9981205e+01   1.6041500e+02  -2.5955843e+01  -1.7619100e+02
   3.3000000e+01  -3.8809427e+01   1.6082200e+02  -2.6607899e+01  -1.6300800e+02
   3.4000000e+01  -3.7230526e+01   1.6172600e+02  -2.7554421e+01  -1.5067600e+02
   3.5000000e+01  -3.5463364e+01   1.6370000e+02  -2.8907655e+01  -1.3922700e+02
   3.6000000e+01  -3.3714920e+01   1.6690400e+02  -3.0761600e+01  -1.2856100e+02
   3.7000000e+01  -3.2127148e+01   1.7125400e+02  -3.3160570e+01  -1.1857000e+02
   3.8000000e+01  -3.0738014e+01   1.7655800e+02  -3.6089048e+01  -1.0932100e+02
   3.9000000e+01  -2.9556120e+01  -1.7741100e+02  -3.9486914e+01  -1.0128200e+02
   4.0000000e+01  -2.8552507e+01  -1.7088600e+02  -4.3230012e+01  -9.5604000e+01
   4.1000000e+01  -2.7686028e+01  -1.6412400e+02  -4.7035529e+01  -9.4339000e+01
   4.2000000e+01  -2.6917144e+01  -1.5735800e+02  -5.0107790e+01  -9.9808000e+01
   4.3000000e+01  -2.6214320e+01  -1.5078600e+02  -5.0958676e+01  -1.1122900e+02
   4.4000000e+01  -2.5557642e+01  -1.4455100e+02  -4.9032565e+01  -1.2213600e+02
   4.5000000e+01  -2.4926004e+01  -1.3870500e+02  -4.5787702e+01  -1.2781500e+02
   4.6000000e+01  -2.4303448e+01  -1.3324500e+02  -4.2575515e+01  -1.2874200e+02
   4.7000000e+01  -2.3667578e+01  -1.2808000e+02  -3.9881083e+01  -1.2662900e+02
   4.8000000e+01  -2.2997460e+01  -1.2309900e+02  -3.7749336e+01  -1.2264800e+02
   4.9000000e+01  -2.2279209e+01  -1.1817900e+02  -3.6079240e+01  -1.1748300e+02
   5.0000000e+01  -2.1503263e+01  -1.1321600e+02  -3.4739526e+01  -1.1158900e+02
   5.1000000e+01  -2.0664508e+01  -1.0813800e+02  -3.3615935e+01  -1.0533000e+02
   5.2000000e+01  -1.9770433e+01  -1.0292900e+02  -3.2610217e+01  -9.9023000e+01
   5.3000000e+01  -1.8837809e+01  -9.7596000e+01  -3.1689225e+01  -9.2927000e+01
   5.4000000e+01  -1.7882354e+01  -9.2185000e+01  -3.0826797e+01  -8.7216000e+01
   5.5000000e+01  -1.6926284e+01  -8.6751000e+01  -3.0036885e+01  -8.1951000e+01
   5.6000000e+01  -1.5989309e+01  -8.1352000e+01  -2.9317858e+01  -7.7107000e+01
   5.7000000e+01  -1.5088075e+01  -7.6044000e+01  -2.8686316e+01  -7.2599000e+01
   5.8000000e+01  -1.4235435e+01  -7.0875000e+01  -2.8136792e+01  -6.8317000e+01
   5.9000000e+01  -1.3437340e+01  -6.5890000e+01  -2.7665333e+01  -6.4160000e+01
   6.0000000e+01  -1.2698325e+01  -6.1127000e+01  -2.7257508e+01  -6.0048000e+01
   6.1000000e+01  -1.2024112e+01  -5.6618000e+01  -2.6901986e+01  -5.5938000e+01
   6.2000000e+01  -1.1398484e+01  -5.2391000e+01  -2.6589617e+01  -5.1819000e+01
   6.3000000e+01  -1.0838703e+01  -4.8469000e+01  -2.6316363e+01  -4.7714000e+01
   6.4000000e+01  -1.0324048e+01  -4.4867000e+01  -2.6078952e+01  -4.3662000e+01
   6.5000000e+01  -9.8541302e+00  -4.1596000e+01  -2.5881460e+01  -3.9711000e+01
   6.6000000e+01  -9.4336376e+00  -3.8658000e+01  -2.5731268e+01  -3.5899000e+01
   6.7000000e+01  -9.0470938e+00  -3.6055000e+01  -2.5626023e+01  -3.2271000e+01
   6.8000000e+01  -8.7002772e+00  -3.3776000e+01  -2.5580376e+01  -2.8848000e+01
   6.9000000e+01  -8.3847245e+00  -3.1809000e+01  -2.5596651e+01  -2.5644000e+01
   7.0000000e+01  -8.1019443e+00  -3.0142000e+01  -2.5668625e+01  -2.2666000e+01
   7.1000000e+01  -7.8491681e+00  -2.8756000e+01  -2.5801034e+01  -1.9915000e+01
   7.2000000e+01  -7.6240893e+00  -2.7637000e+01  -2.5979645e+01  -1.7390000e+01
   7.3000000e+01  -7.4328251e+00  -2.6772000e+01  -2.6203831e+01  -1.5087000e+01
   7.4000000e+01  -7.2733002e+00  -2.6150000e+01  -2.6462707e+01  -1.3006000e+01
   7.5000000e+01  -7.1477567e+00  -2.5761000e+01  -2.6744397e+01  -1.1144000e+01
   7.6000000e+01  -7.0547757e+00  -2.5600000e+01  -2.7047072e+01  -9.5010000e+00
   7.7000000e+01  -7.0009929e+00  -2.5665000e+01  -2.7356685e+01  -8.0790000e+00
   7.8000000e+01  -6.9818652e+00  -2.5957000e+01  -2.7669468e+01  -6.8750000e+00
   7.9000000e+01  -7.0009929e+00  -2.6477000e+01  -2.7985353e+01  -5.8930000e+00
   8.0000000e+01  -7.0586301e+00  -2.7230000e+01  -2.8304258e+01  -5.1260000e+00
   8.1000000e+01  -7.1555502e+00  -2.8224000e+01  -2.8621462e+01  -4.5850000e+00
   8.2000000e+01  -7.2891215e+00  -2.9464000e+01  -2.8945898e+01  -4.2640000e+00
   8.3000000e+01  -7.4570086e+00  -3.0959000e+01  -2.9272969e+01  -4.1650000e+00
   8.4000000e+01  -7.6611997e+00  -3.2715000e+01  -2.9618015e+01  -4.2890000e+00
   8.5000000e+01  -7.8999877e+00  -3.4740000e+01  -2.9977336e+01  -4.6380000e+00
   8.6000000e+01  -8.1717809e+00  -3.7040000e+01  -3.0363440e+01  -5.2170000e+00
   8.7000000e+01  -8.4704784e+00  -3.9622000e+01  -3.0773418e+01  -6.0300000e+00
   8.8000000e+01  -8.7892200e+00  -4.2492000e+01  -3.1222370e+01  -7.0850000e+00
   8.9000000e+01  -9.1347816e+00  -4.5652000e+01  -3.1708958e+01  -8.3900000e+00
   9.0000000e+01  -9.4997677e+00  -4.9107000e+01  -3.2238418e+01  -9.9540000e+00
   9.1000000e+01  -9.8754322e+00  -5.2856000e+01  -3.2824694e+01  -1.1788000e+01
   9.2000000e+01  -1.0262505e+01  -5.6898000e+01  -3.3453425e+01  -1.3903000e+01
   9.3000000e+01  -1.0661795e+01  -6.1231000e+01  -3.4148667e+01  -1.6314000e+01
   9.4000000e+01  -1.1061972e+01  -6.5846000e+01  -3.4900634e+01  -1.9034000e+01
   9.5000000e+01  -1.1462257e+01  -7.0736000e+01  -3.5715564e+01  -2.2080000e+01
   9.6000000e+01  -1.1861754e+01  -7.5889000e+01  -3.6596430e+01  -2.5470000e+01
   9.7000000e+01  -1.2259441e+01  -8.1289000e+01  -3.7547102e+01  -2.9222000e+01
   9.8000000e+01  -1.2654159e+01  -8.6922000e+01  -3.8566768e+01  -3.3358000e+01
   9.9000000e+01  -1.3052285e+01  -9.2772000e+01  -3.9659531e+01  -3.7902000e+01
   1.0000000e+02  -1.3453425e+01  -9.8827000e+01  -4.0824775e+01  -4.2883000e+01
   1.0100000e+02  -1.3865546e+01  -1.0507800e+02  -4.2063973e+01  -4.8326000e+01
   1.0200000e+02  -1.4291992e+01  -1.1152500e+02  -4.3377637e+01  -5.4280000e+01
   1.0300000e+02  -1.4745129e+01  -1.1817500e+02  -4.4758733e+01  -6.0783000e+01
   1.0400000e+02  -1.5231112e+01  -1.2504900e+02  -4.6207326e+01  -6.7882000e+01
   1.0500000e+02  -1.5753247e+01  -1.3217500e+02  -4.7710928e+01  -7.5632000e+01
   1.0600000e+02  -1.6313262e+01  -1.3958900e+02  -4.9258058e+01  -8.4088000e+01
   1.0700000e+02  -1.6909490e+01  -1.4733400e+02  -5.0826797e+01  -9.3301000e+01
   1.0800000e+02  -1.7531640e+01  -1.5544800e+02  -5.2379541e+01  -1.0330900e+02
   1.0900000e+02  -1.8165733e+01  -1.6395500e+02  -5.3899377e+01  -1.1412500e+02
   1.1000000e+02  -1.8794525e+01  -1.7286100e+02  -5.5331460e+01  -1.2572500e+02
   1.1100000e+02  -1.9397087e+01   1.7786600e+02  -5.6643954e+01  -1.3803700e+02
   1.1200000e+02  -1.9960747e+01   1.6828100e+02  -5.7811601e+01  -1.5096600e+02
   1.1300000e+02  -2.0483602e+01   1.5847100e+02  -5.8812410e+01  -1.6438600e+02
   1.1400000e+02  -2.0972737e+01   1.4852600e+02  -5.9643099e+01  -1.7818200e+02
   1.1500000e+02  -2.1456613e+01   1.3851300e+02  -6.0301074e+01   1.6773100e+02
   1.1600000e+02  -2.1966898e+01   1.2845500e+02  -6.0792859e+01   1.5342900e+02
   1.1700000e+02  -2.2543362e+01   1.1831200e+02  -6.1105761e+01   1.3896800e+02
   1.1800000e+02  -2.3217616e+01   1.0798200e+02  -6.1230993e+01   1.2444300e+02
   1.1900000e+02  -2.4002715e+01   9.7314000e+01  -6.1164238e+01   1.0998800e+02
   1.2000000e+02  -2.4889888e+01   8.6131000e+01  -6.0921234e+01   9.5764000e+01
   1.2100000e+02  -2.5834454e+01   7.4278000e+01  -6.0538025e+01   8.1921000e+01
   1.2200000e+02  -2.6770464e+01   6.1679000e+01  -6.0068691e+01   6.8547000e+01
   1.2300000e+02  -2.7619976e+01   4.8414000e+01  -5.9590725e+01   5.5664000e+01
   1.2400000e+02  -2.8326535e+01   3.4729000e+01  -5.9168726e+01   4.3188000e+01
   1.2500000e+02  -2.8879083e+01   2.0971000e+01  -5.8861783e+01   3.0961000e+01
   1.2600000e+02  -2.9347913e+01   7.4390000e+00  -5.8707125e+01   1.8768000e+01
   1.2700000e+02  -2.9848813e+01  -5.7510000e+00  -5.8721877e+01   6.3590000e+00
   1.2800000e+02  -3.0499870e+01  -1.8727000e+01  -5.8890338e+01  -6.5320000e+00
   1.2900000e+02  -3.1373105e+01  -3.1834000e+01  -5.9165618e+01  -2.0136000e+01
   1.3000000e+02  -3.2479709e+01  -4.5542000e+01  -5.9459547e+01  -3.4588000e+01
   1.3100000e+02  -3.3748168e+01  -6.0327000e+01  -5.9664466e+01  -4.9834000e+01
   1.3200000e+02  -3.4974167e+01  -7.6446000e+01  -5.9689187e+01  -6.5579000e+01
   1.3300000e+02  -3.5939865e+01  -9.3654000e+01  -5.9515986e+01  -8.1364000e+01
   1.3400000e+02  -3.6511307e+01  -1.1114200e+02  -5.9217046e+01  -9.6768000e+01
   1.3500000e+02  -3.6785744e+01  -1.2797000e+02  -5.8931078e+01  -1.1161200e+02
   1.3600000e+02  -3.7027733e+01  -1.4369400e+02  -5.8784110e+01  -1.2600400e+02
