   7.9000000e+01  -1.1271060e+01   1.1811300e+02  -3.4320354e+01   6.5379000e+01
   8.0000000e+01  -1.1277643e+01   1.1443000e+02  -3.5053381e+01   6.3829000e+01
   8.1000000e+01  -1.1304023e+01   1.1060800e+02  -3.5709132e+01   6.1677000e+01
   8.2000000e+01  -1.1337113e+01   1.0665100e+02  -3.6255751e+01   5.9007000e+01
   8.3000000e+01  -1.1390319e+01   1.0256000e+02  -3.6667164e+01   5.5941000e+01
   8.4000000e+01  -1.1464014e+01   9.8330000e+01  -3.6935821e+01   5.2618000e+01
   8.5000000e+01  -1.1565525e+01   9.3957000e+01  -3.7068200e+01   4.9178000e+01
   8.6000000e+01  -1.1695833e+01   8.9432000e+01  -3.7084890e+01   4.5737000e+01
   8.7000000e+01  -1.1849199e+01   8.4748000e+01  -3.7011947e+01   4.2380000e+01
   8.8000000e+01  -1.2048393e+01   7.9894000e+01  -3.6881672e+01   3.9153000e+01
   8.9000000e+01  -1.2274392e+01   7.4860000e+01  -3.6724919e+01   3.6070000e+01
   9.0000000e+01  -1.2544441e+01   6.9635000e+01  -3.6567311e+01   3.3118000e+01
   9.1000000e+01  -1.2846792e+01   6.4206000e+01  -3.6430371e+01   3.0273000e+01
   9.2000000e+01  -1.3192825e+01   5.8560000e+01  -3.6329654e+01   2.7498000e+01
   9.3000000e+01  -1.3578928e+01   5.2680000e+01  -3.6275631e+01   2.4752000e+01
   9.4000000e+01  -1.4002800e+01   4.6549000e+01  -3.6276802e+01   2.1997000e+01
   9.5000000e+01  -1.4467417e+01   4.0146000e+01  -3.6335546e+01   1.9196000e+01
   9.6000000e+01  -1.4968364e+01   3.3449000e+01  -3.6456631e+01   1.6316000e+01
   9.7000000e+01  -1.5499980e+01   2.6438000e+01  -3.6637820e+01   1.3330000e+01
   9.8000000e+01  -1.6053704e+01   1.9093000e+01  -3.6879162e+01   1.0212000e+01
   9.9000000e+01  -1.6619530e+01   1.1405000e+01  -3.7177912e+01   6.9440000e+00
   1.0000000e+02  -1.7183109e+01   3.3770000e+00  -3.7531838e+01   3.5110000e+00
   1.0100000e+02  -1.7731648e+01  -4.9740000e+00  -3.7937581e+01  -1.0200000e-01
   1.0200000e+02  -1.8253729e+01  -1.3605000e+01  -3.8394532e+01  -3.9040000e+00
   1.0300000e+02  -1.8743630e+01  -2.2462000e+01  -3.8899006e+01  -7.8980000e+00
   1.0400000e+02  -1.9200299e+01  -3.1471000e+01  -3.9449768e+01  -1.2094000e+01
   1.0500000e+02  -1.9635651e+01  -4.0567000e+01  -4.0046863e+01  -1.6494000e+01
   1.0600000e+02  -2.0070390e+01  -4.9701000e+01  -4.0690001e+01  -2.1107000e+01
   1.0700000e+02  -2.0529950e+01  -5.8854000e+01  -4.1378272e+01  -2.5942000e+01
   1.0800000e+02  -2.1043522e+01  -6.8049000e+01  -4.2112046e+01  -3.1015000e+01
   1.0900000e+02  -2.1639167e+01  -7.7354000e+01  -4.2888474e+01  -3.6344000e+01
   1.1000000e+02  -2.2332601e+01  -8.6878000e+01  -4.3708059e+01  -4.1954000e+01
   1.1100000e+02  -2.3124787e+01  -9.6762000e+01  -4.4564334e+01  -4.7871000e+01
   1.1200000e+02  -2.3996542e+01  -1.0715700e+02  -4.5446778e+01  -5.4125000e+01
   1.1300000e+02  -2.4902204e+01  -1.1818300e+02  -4.6342879e+01  -6.0733000e+01
   1.1400000e+02  -2.5776011e+01  -1.2988400e+02  -4.7242290e+01  -6.7705000e+01
   1.1500000e+02  -2.6542910e+01  -1.4217100e+02  -4.8121192e+01  -7.5029000e+01
   1.1600000e+02  -2.7147631e+01  -1.5480900e+02  -4.8971970e+01  -8.2673000e+01
   1.1700000e+02  -2.7588421e+01  -1.6747000e+02  -4.9786703e+01  -9.0591000e+01
   1.1800000e+02  -2.7913083e+01  -1.7985500e+02  -5.0569746e+01  -9.8731000e+01
   1.1900000e+02  -2.8222513e+01   1.6818800e+02  -5.1343746e+01  -1.0706100e+02
   1.2000000e+02  -2.8630332e+01   1.5661000e+02  -5.2120656e+01  -1.1558800e+02
   1.2100000e+02  -2.9228209e+01   1.4517700e+02  -5.2934009e+01  -1.2436600e+02
   1.2200000e+02  -3.0057103e+01   1.3352100e+02  -5.3810287e+01  -1.3352100e+02
   1.2300000e+02  -3.1114553e+01   1.2119200e+02  -5.4740729e+01  -1.4319800e+02
   1.2400000e+02  -3.2289177e+01   1.0778000e+02  -5.5705842e+01  -1.5357100e+02
   1.2500000e+02  -3.3425794e+01   9.3088000e+01  -5.6648812e+01  -1.6475700e+02
   1.2600000e+02  -3.4303545e+01   7.7355000e+01  -5.7491344e+01  -1.7674200e+02
   1.2700000e+02  -3.4807703e+01   6.1306000e+01  -5.8160143e+01   1.7067500e+02
   1.2800000e+02  -3.5005709e+01   4.5801000e+01  -5.8633886e+01   1.5785600e+02
   1.2900000e+02  -3.5131025e+01   3.1314000e+01  -5.8965772e+01   1.4518300e+02
   1.3000000e+02  -3.5447671e+01   1.7726000e+01  -5.9277698e+01   1.3288300e+02
   1.3100000e+02  -3.6146639e+01   4.4380000e+00  -5.9708352e+01   1.2092700e+02
   1.3200000e+02  -3.7292976e+01  -9.4450000e+00  -6.0382182e+01   1.0903900e+02
   1.3300000e+02  -3.8782605e+01  -2.4922000e+01  -6.1357230e+01   9.6746000e+01
   1.3400000e+02  -4.0272055e+01  -4.2732000e+01  -6.2614588e+01   8.3499000e+01
   1.3500000e+02  -4.1254858e+01  -6.2566000e+01  -6.4016499e+01   6.8819000e+01
   1.3600000e+02  -4.1431099e+01  -8.2636000e+01  -6.5323146e+01   5.2557000e+01
   1.3700000e+02  -4.1053663e+01  -1.0095200e+02  -6.6301934e+01   3.5256000e+01
   1.3800000e+02  -4.0711435e+01  -1.1690600e+02  -6.6897486e+01   1.7954000e+01
   1.3900000e+02  -4.0900781e+01  -1.3128400e+02  -6.7325449e+01   1.5310000e+00
   1.4000000e+02  -4.1872389e+01  -1.4554000e+02  -6.7922028e+01  -1.3941000e+01
   1.4100000e+02  -4.3609448e+01  -1.6147900e+02  -6.8956833e+01  -2.9157000e+01
   1.4200000e+02  -4.5706384e+01   1.7902800e+02  -7.0509259e+01  -4.5364000e+01
   1.4300000e+02  -4.7192774e+01   1.5544500e+02  -7.2341121e+01  -6.3924000e+01
   1.4400000e+02  -4.7192774e+01   1.3084700e+02  -7.3853587e+01  -8.5395000e+01
   1.4500000e+02  -4.6143703e+01   1.0957600e+02  -7.4382270e+01  -1.0808000e+02
   1.4600000e+02  -4.5234025e+01   9.2560000e+01  -7.4028975e+01  -1.2880200e+02
   1.4700000e+02  -4.5260336e+01   7.8053000e+01  -7.3639217e+01  -1.4605100e+02
   1.4800000e+02  -4.6558196e+01   6.3570000e+01  -7.4021746e+01  -1.6066000e+02
   1.4900000e+02  -4.9073560e+01   4.6144000e+01  -7.5710229e+01  -1.7468400e+02
   1.5000000e+02  -5.2005322e+01   2.2343000e+01  -7.8964176e+01   1.6876200e+02
   1.5100000e+02  -5.3275313e+01  -7.8130000e+00  -8.3346544e+01   1.4443100e+02
   1.5200000e+02  -5.1891501e+01  -3.5938000e+01  -8.5874435e+01   1.0839600e+02
   1.5300000e+02  -4.9859109e+01  -5.6528000e+01  -8.3576825e+01   7.4069000e+01
   1.5400000e+02  -4.8956833e+01  -7.1863000e+01  -8.0092164e+01   5.2755000e+01
   1.5500000e+02  -4.9803359e+01  -8.5708000e+01  -7.8228771e+01   3.9779000e+01
   1.5600000e+02  -5.2574972e+01  -1.0204400e+02  -7.8629280e+01   3.0354000e+01
   1.5700000e+02  -5.6686782e+01  -1.2663800e+02  -8.1713295e+01   2.1335000e+01
   1.5800000e+02  -5.8875285e+01  -1.6332400e+02  -8.8495440e+01   8.0650000e+00
   1.5900000e+02  -5.6303775e+01   1.6235100e+02  -1.0009216e+02  -2.9016000e+01
   1.6000000e+02  -5.2894256e+01   1.4084000e+02  -9.7475199e+01  -1.0310200e+02
   1.6100000e+02  -5.1330485e+01   1.2672800e+02  -8.7824133e+01  -1.2826600e+02
   1.6200000e+02  -5.2222844e+01   1.1470400e+02  -8.3291228e+01  -1.3644400e+02
   1.6300000e+02  -5.5923444e+01   1.0014300e+02  -8.2486799e+01  -1.3962600e+02
   1.6400000e+02  -6.2510767e+01   7.3882000e+01  -8.5084265e+01  -1.3984600e+02
   1.6500000e+02  -6.5984723e+01   2.2235000e+01  -9.2164303e+01  -1.3581100e+02
   1.6600000e+02  -5.9914142e+01  -1.9236000e+01  -1.0870836e+02  -1.1135000e+02
   1.6700000e+02  -5.4686934e+01  -3.8558000e+01  -1.0621694e+02  -5.6000000e-01
   1.6800000e+02  -5.2682681e+01  -5.0482000e+01  -9.2846792e+01   1.9774000e+01
   1.6900000e+02  -5.3800597e+01  -6.1290000e+01  -8.7846285e+01   2.7875000e+01
   1.7000000e+02  -5.8388557e+01  -7.5963000e+01  -8.6993463e+01   3.6637000e+01
   1.7100000e+02  -6.6735938e+01  -1.0765700e+02  -8.8851609e+01   5.0849000e+01
   1.7200000e+02  -6.7890759e+01  -1.7258400e+02  -9.1357027e+01   7.5381000e+01
   1.7300000e+02  -5.9177377e+01   1.5038200e+02  -9.0797283e+01   1.0551800e+02
   1.7400000e+02  -5.3797076e+01   1.3356000e+02  -8.7908613e+01   1.2603700e+02
   1.7500000e+02  -5.1835145e+01   1.2113400e+02  -8.6346611e+01   1.3526900e+02
   1.7600000e+02  -5.2628660e+01   1.0779600e+02  -8.7793214e+01   1.3664100e+02
   1.7700000e+02  -5.5723402e+01   8.9130000e+01  -9.3726077e+01   1.2871000e+02
   1.7800000e+02  -5.9590950e+01   5.9227000e+01  -1.0557903e+02   8.7285000e+01
   1.7900000e+02  -6.0174305e+01   2.0178000e+01  -9.8056049e+01   1.0555000e+01
   1.8000000e+02  -5.7453720e+01  -1.1115000e+01  -8.7605663e+01  -1.1141000e+01
   0.0000000e+00  -3.6920676e+01   9.2850000e+00  -5.4480737e+01  -1.7072000e+02
   1.0000000e+00  -3.5625083e+01   2.3638000e+01  -5.8916443e+01  -1.5202000e+02
   2.0000000e+00  -3.3859790e+01   3.7922000e+01  -6.1405702e+01  -1.2783400e+02
   3.0000000e+00  -3.2120656e+01   5.0915000e+01  -6.1403589e+01  -1.0636500e+02
   4.0000000e+00  -3.0878665e+01   6.2607000e+01  -6.0682219e+01  -9.2297000e+01
   5.0000000e+00  -3.0455178e+01   7.3632000e+01  -6.0520402e+01  -8.4176000e+01
   6.0000000e+00  -3.1018149e+01   8.4862000e+01  -6.1084158e+01  -7.9510000e+01
   7.0000000e+00  -3.2636357e+01   9.7312000e+01  -6.1955294e+01  -7.5841000e+01
   8.0000000e+00  -3.5282160e+01   1.1225300e+02  -6.2408172e+01  -7.0228000e+01
   9.0000000e+00  -3.8711026e+01   1.3121600e+02  -6.1554911e+01  -6.0064000e+01
   1.0000000e+01  -4.2262345e+01   1.5531900e+02  -5.8695543e+01  -4.5768000e+01
   1.1000000e+01  -4.5061700e+01  -1.7660400e+02  -5.4105239e+01  -3.0912000e+01
   1.2000000e+01  -4.7058043e+01  -1.4787900e+02  -4.8906567e+01  -1.7900000e+01
   1.3000000e+01  -4.9269918e+01  -1.1919000e+02  -4.4033643e+01  -6.6660000e+00
   1.4000000e+01  -5.2222844e+01  -8.5782000e+01  -3.9894585e+01   3.6950000e+00
   1.5000000e+01  -5.3510535e+01  -4.1758000e+01  -3.6585491e+01   1.4008000e+01
   1.6000000e+01  -4.9562221e+01   1.2210000e+00  -3.4051602e+01   2.4864000e+01
   1.7000000e+01  -4.3816166e+01   2.9917000e+01  -3.2171599e+01   3.6669000e+01
   1.8000000e+01  -3.9307524e+01   4.9030000e+01  -3.0791054e+01   4.9634000e+01
   1.9000000e+01  -3.6460218e+01   6.3636000e+01  -2.9725905e+01   6.3731000e+01
   2.0000000e+01  -3.5132052e+01   7.6192000e+01  -2.8821778e+01   7.8667000e+01
   2.1000000e+01  -3.5183521e+01   8.7939000e+01  -2.7998437e+01   9.3967000e+01
   2.2000000e+01  -3.6540715e+01   9.9572000e+01  -2.7271305e+01   1.0916000e+02
   2.3000000e+01  -3.9216710e+01   1.1146200e+02  -2.6716441e+01   1.2394400e+02
   2.4000000e+01  -4.3359767e+01   1.2353900e+02  -2.6410299e+01   1.3823300e+02
   2.5000000e+01  -4.9492238e+01   1.3468900e+02  -2.6410299e+01   1.5205900e+02
   2.6000000e+01  -5.9287629e+01   1.3946700e+02  -2.6735938e+01   1.6544300e+02
   2.7000000e+01  -7.3291905e+01   9.7748000e+01  -2.7379932e+01   1.7829000e+02
   2.8000000e+01  -5.9187194e+01   4.4995000e+01  -2.8348499e+01  -1.6965500e+02
   2.9000000e+01  -4.7184549e+01   4.6348000e+01  -2.9676475e+01  -1.5881700e+02
   3.0000000e+01  -3.9345784e+01   5.4970000e+01  -3.1417045e+01  -1.4976900e+02
   3.1000000e+01  -3.3673857e+01   6.4617000e+01  -3.3621949e+01  -1.4327800e+02
   3.2000000e+01  -2.9417497e+01   7.4091000e+01  -3.6197542e+01  -1.4040900e+02
   3.3000000e+01  -2.6227980e+01   8.3150000e+01  -3.8729642e+01  -1.4232100e+02
   3.4000000e+01  -2.3894620e+01   9.1757000e+01  -4.0246127e+01  -1.4894700e+02
   3.5000000e+01  -2.2264678e+01   9.9907000e+01  -3.9820316e+01  -1.5679500e+02
   3.6000000e+01  -2.1234113e+01   1.0755700e+02  -3.7764938e+01  -1.6111800e+02
   3.7000000e+01  -2.0709485e+01   1.1461600e+02  -3.5127947e+01  -1.6045900e+02
   3.8000000e+01  -2.0606715e+01   1.2091500e+02  -3.2582621e+01  -1.5592600e+02
   3.9000000e+01  -2.0853056e+01   1.2622000e+02  -3.0371717e+01  -1.4896700e+02
   4.0000000e+01  -2.1355129e+01   1.3024900e+02  -2.8562624e+01  -1.4066500e+02
   4.1000000e+01  -2.2000439e+01   1.3270800e+02  -2.7192774e+01  -1.3170300e+02
   4.2000000e+01  -2.2624310e+01   1.3340600e+02  -2.6283386e+01  -1.2245800e+02
   4.3000000e+01  -2.3022358e+01   1.3238400e+02  -2.5853250e+01  -1.1307900e+02
   4.4000000e+01  -2.2991863e+01   1.3008800e+02  -2.5924069e+01  -1.0357000e+02
   4.5000000e+01  -2.2429545e+01   1.2733500e+02  -2.6489623e+01  -9.3853000e+01
   4.6000000e+01  -2.1380379e+01   1.2499400e+02  -2.7528340e+01  -8.3811000e+01
   4.7000000e+01  -2.0021598e+01   1.2362600e+02  -2.9007391e+01  -7.3331000e+01
   4.8000000e+01  -1.8540694e+01   1.2338300e+02  -3.0884957e+01  -6.2349000e+01
   4.9000000e+01  -1.7088746e+01   1.2412900e+02  -3.3094863e+01  -5.0882000e+01
   5.0000000e+01  -1.5759733e+01   1.2560700e+02  -3.5608804e+01  -3.9058000e+01
   5.1000000e+01  -1.4601550e+01   1.2754900e+02  -3.8407990e+01  -2.7108000e+01
   5.2000000e+01  -1.3630579e+01   1.2971200e+02  -4.1529150e+01  -1.5350000e+01
   5.3000000e+01  -1.2862585e+01   1.3190000e+02  -4.5064920e+01  -4.1530000e+00
   5.4000000e+01  -1.2267009e+01   1.3395500e+02  -4.9155697e+01   6.0180000e+00
   5.5000000e+01  -1.1849199e+01   1.3575600e+02  -5.3987493e+01   1.4409000e+01
   5.6000000e+01  -1.1572335e+01   1.3721500e+02  -5.9755411e+01   1.9404000e+01
   5.7000000e+01  -1.1423739e+01   1.3826500e+02  -6.6316801e+01   1.7211000e+01
   5.8000000e+01  -1.1363675e+01   1.3887000e+02  -7.1551921e+01   1.9270000e+00
   5.9000000e+01  -1.1370328e+01   1.3901400e+02  -7.0815996e+01  -1.8729000e+01
   6.0000000e+01  -1.1417045e+01   1.3871100e+02  -6.6085555e+01  -2.6607000e+01
   6.1000000e+01  -1.1470744e+01   1.3799000e+02  -6.1269409e+01  -2.4018000e+01
   6.2000000e+01  -1.1518005e+01   1.3690100e+02  -5.7144206e+01  -1.6854000e+01
   6.3000000e+01  -1.1531556e+01   1.3550700e+02  -5.3647864e+01  -8.0280000e+00
   6.4000000e+01  -1.1504476e+01   1.3387200e+02  -5.0685845e+01   1.1640000e+00
   6.5000000e+01  -1.1443853e+01   1.3205700e+02  -4.8180921e+01   1.0160000e+01
   6.6000000e+01  -1.1343746e+01   1.3011300e+02  -4.6085555e+01   1.8719000e+01
   6.7000000e+01  -1.1225120e+01   1.2807400e+02  -4.4362991e+01   2.6765000e+01
   6.8000000e+01  -1.1088741e+01   1.2595900e+02  -4.2979189e+01   3.4274000e+01
   6.9000000e+01  -1.0948127e+01   1.2377400e+02  -4.1899191e+01   4.1240000e+01
   7.0000000e+01  -1.0809754e+01   1.2151400e+02  -4.1096386e+01   4.7650000e+01
   7.1000000e+01  -1.0685845e+01   1.1916800e+02  -4.0545249e+01   5.3483000e+01
   7.2000000e+01  -1.0575818e+01   1.1672000e+02  -4.0222120e+01   5.8703000e+01
   7.3000000e+01  -1.0491195e+01   1.1415500e+02  -4.0106710e+01   6.3260000e+01
   7.4000000e+01  -1.0419311e+01   1.1146000e+02  -4.0187152e+01   6.7097000e+01
   7.5000000e+01  -1.0371717e+01   1.0862400e+02  -4.0444393e+01   7.0143000e+01
   7.6000000e+01  -1.0348017e+01   1.0564000e+02  -4.0860992e+01   7.2321000e+01
   7.7000000e+01  -1.0336192e+01   1.0250100e+02  -4.1416275e+01   7.3543000e+01
   7.8000000e+01  -1.0348017e+01   9.9208000e+01  -4.2073163e+01   7.3720000e+01
   7.9000000e+01  -1.0377652e+01   9.5760000e+01  -4.2791257e+01   7.2772000e+01
   8.0000000e+01  -1.0419311e+01   9.2158000e+01  -4.3509251e+01   7.0647000e+01
   8.1000000e+01  -1.0485182e+01   8.8404000e+01  -4.4154602e+01   6.7355000e+01
   8.2000000e+01  -1.0569746e+01   8.4501000e+01  -4.4643741e+01   6.3000000e+01
   8.3000000e+01  -1.0673550e+01   8.0449000e+01  -4.4902204e+01   5.7799000e+01
   8.4000000e+01  -1.0797283e+01   7.6248000e+01  -4.4886414e+01   5.2082000e+01
   8.5000000e+01  -1.0948127e+01   7.1898000e+01  -4.4597841e+01   4.6201000e+01
   8.6000000e+01  -1.1121018e+01   6.7396000e+01  -4.4076649e+01   4.0469000e+01
   8.7000000e+01  -1.1323862e+01   6.2738000e+01  -4.3394240e+01   3.5091000e+01
   8.8000000e+01  -1.1558721e+01   5.7920000e+01  -4.2621878e+01   3.0158000e+01
   8.9000000e+01  -1.1828126e+01   5.2933000e+01  -4.1825685e+01   2.5668000e+01
   9.0000000e+01  -1.2135180e+01   4.7771000e+01  -4.1057723e+01   2.1561000e+01
   9.1000000e+01  -1.2476138e+01   4.2422000e+01  -4.0354051e+01   1.7760000e+01
   9.2000000e+01  -1.2862585e+01   3.6875000e+01  -3.9734464e+01   1.4176000e+01
   9.3000000e+01  -1.3283605e+01   3.1115000e+01  -3.9211783e+01   1.0727000e+01
   9.4000000e+01  -1.3743554e+01   2.5126000e+01  -3.8791985e+01   7.3400000e+00
   9.5000000e+01  -1.4245893e+01   1.8890000e+01  -3.8474089e+01   3.9540000e+00
   9.6000000e+01  -1.4786965e+01   1.2389000e+01  -3.8259612e+01   5.1900000e-01
   9.7000000e+01  -1.5360833e+01   5.6060000e+00  -3.8139804e+01  -3.0080000e+00
   9.8000000e+01  -1.5961753e+01  -1.4730000e+00  -3.8113725e+01  -6.6580000e+00
   9.9000000e+01  -1.6585491e+01  -8.8570000e+00  -3.8170330e+01  -1.0464000e+01
   1.0000000e+02  -1.7219577e+01  -1.6546000e+01  -3.8305338e+01  -1.4444000e+01
   1.0100000e+02  -1.7858554e+01  -2.4528000e+01  -3.8511870e+01  -1.8614000e+01
   1.0200000e+02  -1.8495226e+01  -3.2778000e+01  -3.8781043e+01  -2.2984000e+01
   1.0300000e+02  -1.9123584e+01  -4.1264000e+01  -3.9105727e+01  -2.7561000e+01
   1.0400000e+02  -1.9746677e+01  -4.9946000e+01  -3.9483578e+01  -3.2347000e+01
   1.0500000e+02  -2.0372795e+01  -5.8792000e+01  -3.9905247e+01  -3.7344000e+01
   1.0600000e+02  -2.1013169e+01  -6.7775000e+01  -4.0369043e+01  -4.2550000e+01
   1.0700000e+02  -2.1684877e+01  -7.6895000e+01  -4.0870922e+01  -4.7964000e+01
   1.0800000e+02  -2.2403429e+01  -8.6182000e+01  -4.1407816e+01  -5.3588000e+01
   1.0900000e+02  -2.3186830e+01  -9.5695000e+01  -4.1980095e+01  -5.9423000e+01
   1.1000000e+02  -2.4036503e+01  -1.0552000e+02  -4.2585490e+01  -6.5478000e+01
   1.1100000e+02  -2.4943392e+01  -1.1575900e+02  -4.3223227e+01  -7.1761000e+01
   1.1200000e+02  -2.5885047e+01  -1.2650800e+02  -4.3891806e+01  -7.8287000e+01
   1.1300000e+02  -2.6818307e+01  -1.3782000e+02  -4.4582594e+01  -8.5071000e+01
   1.1400000e+02  -2.7688035e+01  -1.4967200e+02  -4.5299952e+01  -9.2124000e+01
   1.1500000e+02  -2.8447768e+01  -1.6193700e+02  -4.6027793e+01  -9.9458000e+01
   1.1600000e+02  -2.9073560e+01  -1.7440600e+02  -4.6767225e+01  -1.0708000e+02
   1.1700000e+02  -2.9583868e+01   1.7316500e+02  -4.7511250e+01  -1.1498600e+02
   1.1800000e+02  -3.0039954e+01   1.6094900e+02  -4.8255001e+01  -1.2317400e+02
   1.1900000e+02  -3.0521323e+01   1.4898800e+02  -4.8997256e+01  -1.3164400e+02
   1.2000000e+02  -3.1108093e+01   1.3717100e+02  -4.9736927e+01  -1.4040100e+02
   1.2100000e+02  -3.1856235e+01   1.2525200e+02  -5.0479173e+01  -1.4946400e+02
   1.2200000e+02  -3.2768257e+01   1.1290300e+02  -5.1225120e+01  -1.5887200e+02
   1.2300000e+02  -3.3807643e+01   9.9775000e+01  -5.1969593e+01  -1.6866600e+02
   1.2400000e+02  -3.4851316e+01   8.5649000e+01  -5.2705937e+01  -1.7889800e+02
   1.2500000e+02  -3.5747606e+01   7.0568000e+01  -5.3408945e+01   1.7040100e+02
   1.2600000e+02  -3.6373352e+01   5.4950000e+01  -5.4067023e+01   1.5924000e+02
   1.2700000e+02  -3.6715061e+01   3.9439000e+01  -5.4657732e+01   1.4767900e+02
   1.2800000e+02  -3.6903039e+01   2.4562000e+01  -5.5182488e+01   1.3581900e+02
   1.2900000e+02  -3.7139032e+01   1.0455000e+01  -5.5665368e+01   1.2376800e+02
   1.3000000e+02  -3.7612031e+01  -3.1790000e+00  -5.6151254e+01   1.1157700e+02
   1.3100000e+02  -3.8424468e+01  -1.6941000e+01  -5.6697837e+01   9.9213000e+01
   1.3200000e+02  -3.9565264e+01  -3.1586000e+01  -5.7352410e+01   8.6521000e+01
   1.3300000e+02  -4.0874898e+01  -4.7808000e+01  -5.8125306e+01   7.3264000e+01
   1.3400000e+02  -4.2036725e+01  -6.5854000e+01  -5.8978548e+01   5.9196000e+01
   1.3500000e+02  -4.2719666e+01  -8.5065000e+01  -5.9815035e+01   4.4194000e+01
   1.3600000e+02  -4.2840976e+01  -1.0402700e+02  -6.0510864e+01   2.8418000e+01
   1.3700000e+02  -4.2685315e+01  -1.2160700e+02  -6.1003075e+01   1.2326000e+01
   1.3800000e+02  -4.2663303e+01  -1.3769900e+02  -6.1344630e+01  -3.5230000e+00
   1.3900000e+02  -4.3081107e+01  -1.5306500e+02  -6.1708917e+01  -1.8822000e+01
   1.4000000e+02  -4.4042227e+01  -1.6890100e+02  -6.2299744e+01  -3.3750000e+01
   1.4100000e+02  -4.5399791e+01   1.7350800e+02  -6.3257161e+01  -4.8929000e+01
   1.4200000e+02  -4.6720337e+01   1.5337300e+02  -6.4567374e+01  -6.5316000e+01
   1.4300000e+02  -4.7413631e+01   1.3136000e+02  -6.5970413e+01  -8.3811000e+01
   1.4400000e+02  -4.7275458e+01   1.0970700e+02  -6.6965360e+01  -1.0445300e+02
   1.4500000e+02  -4.6751567e+01   9.0276000e+01  -6.7143539e+01  -1.2564800e+02
   1.4600000e+02  -4.6497215e+01   7.3061000e+01  -6.6681457e+01  -1.4509000e+02
   1.4700000e+02  -4.6929361e+01   5.6760000e+01  -6.6220619e+01  -1.6182700e+02
   1.4800000e+02  -4.8144116e+01   3.9546000e+01  -6.6376524e+01  -1.7657200e+02
   1.4900000e+02  -4.9842347e+01   1.9537000e+01  -6.7506983e+01   1.6903400e+02
   1.5000000e+02  -5.1251342e+01  -4.1350000e+00  -6.9703901e+01   1.5272000e+02
   1.5100000e+02  -5.1518005e+01  -2.9429000e+01  -7.2536826e+01   1.3162700e+02
   1.5200000e+02  -5.0803516e+01  -5.2560000e+01  -7.4527520e+01   1.0436400e+02
   1.5300000e+02  -5.0091503e+01  -7.2168000e+01  -7.4227377e+01   7.6232000e+01
   1.5400000e+02  -5.0183907e+01  -8.9702000e+01  -7.2682681e+01   5.4211000e+01
   1.5500000e+02  -5.1376987e+01  -1.0772100e+02  -7.1856235e+01   3.8450000e+01
   1.5600000e+02  -5.3408945e+01  -1.2919900e+02  -7.2815293e+01   2.5888000e+01
   1.5700000e+02  -5.5133078e+01  -1.5616600e+02  -7.6240579e+01   1.2933000e+01
   1.5800000e+02  -5.5019882e+01   1.7440300e+02  -8.2843469e+01  -7.1980000e+00
   1.5900000e+02  -5.3400532e+01   1.4913600e+02  -9.0011448e+01  -5.2730000e+01
   1.6000000e+02  -5.1991013e+01   1.2956500e+02  -8.5446778e+01  -1.0484900e+02
   1.6100000e+02  -5.1884436e+01   1.1303600e+02  -7.8929146e+01  -1.2613300e+02
   1.6200000e+02  -5.3459591e+01   9.6026000e+01  -7.5975314e+01  -1.3478200e+02
   1.6300000e+02  -5.6543130e+01   7.4105000e+01  -7.6398252e+01  -1.3820800e+02
   1.6400000e+02  -5.9448081e+01   4.2377000e+01  -8.0541421e+01  -1.3754300e+02
   1.6500000e+02  -5.8835893e+01   5.7280000e+00  -9.0636772e+01  -1.2801400e+02
   1.6600000e+02  -5.5675196e+01  -2.2129000e+01  -1.0657351e+02  -5.2074000e+01
   1.6700000e+02  -5.3291905e+01  -4.0899000e+01  -8.9492238e+01   8.3320000e+00
   1.6800000e+02  -5.2894256e+01  -5.5760000e+01  -8.1211351e+01   1.9667000e+01
   1.6900000e+02  -5.4806715e+01  -7.1047000e+01  -7.8394532e+01   2.7446000e+01
   1.7000000e+02  -5.9123584e+01  -9.2301000e+01  -7.9012173e+01   3.8218000e+01
   1.7100000e+02  -6.3959599e+01  -1.2935000e+02  -8.1741805e+01   5.7725000e+01
   1.7200000e+02  -6.2558902e+01  -1.7646600e+02  -8.2991863e+01   8.9383000e+01
   1.7300000e+02  -5.7298243e+01   1.5308900e+02  -7.9857371e+01   1.1808400e+02
   1.7400000e+02  -5.3738307e+01   1.3469400e+02  -7.6277973e+01   1.3297300e+02
   1.7500000e+02  -5.2590277e+01   1.2002300e+02  -7.5012793e+01   1.3849200e+02
   1.7600000e+02  -5.3647864e+01   1.0461200e+02  -7.6964924e+01   1.3755300e+02
   1.7700000e+02  -5.6519016e+01   8.4412000e+01  -8.3479685e+01   1.2718800e+02
   1.7800000e+02  -5.9758907e+01   5.5011000e+01  -9.4821556e+01   7.9245000e+01
   1.7900000e+02  -6.0335348e+01   1.9015000e+01  -8.5651082e+01   8.7490000e+00
   1.8000000e+02  -5.8268443e+01  -1.1114000e+01  -7.5829518e+01  -1.1128000e+01
   0.0000000e+00  -3.8337937e+01   9.2860000e+00  -4.7881846e+01  -1.7071800e+02
   1.0000000e+00  -3.6376905e+01   2.2037000e+01  -5.2019656e+01  -1.5374600e+02
   2.0000000e+00  -3.4318485e+01   3.4703000e+01  -5.4595758e+01  -1.3155500e+02
