   1.0000000e+02  -1.5122927e+01  -1.2054100e+02  -2.6880896e+01   4.4430000e+01
   1.0100000e+02  -1.5588778e+01  -1.2227400e+02  -2.7191330e+01   4.1516000e+01
   1.0200000e+02  -1.6129697e+01  -1.2402400e+02  -2.7530253e+01   3.8597000e+01
   1.0300000e+02  -1.6750664e+01  -1.2583100e+02  -2.7888843e+01   3.5653000e+01
   1.0400000e+02  -1.7449592e+01  -1.2774600e+02  -2.8275215e+01   3.2654000e+01
   1.0500000e+02  -1.8225236e+01  -1.2982500e+02  -2.8679576e+01   2.9572000e+01
   1.0600000e+02  -1.9072716e+01  -1.3212800e+02  -2.9103686e+01   2.6377000e+01
   1.0700000e+02  -1.9980973e+01  -1.3472200e+02  -2.9528151e+01   2.3050000e+01
   1.0800000e+02  -2.0931568e+01  -1.3766500e+02  -2.9951937e+01   1.9579000e+01
   1.0900000e+02  -2.1897817e+01  -1.4100400e+02  -3.0358144e+01   1.5963000e+01
   1.1000000e+02  -2.2848589e+01  -1.4475700e+02  -3.0726789e+01   1.2223000e+01
   1.1100000e+02  -2.3749795e+01  -1.4889800e+02  -3.1060582e+01   8.4010000e+00
   1.1200000e+02  -2.4564094e+01  -1.5335100e+02  -3.1352994e+01   4.5500000e+00
   1.1300000e+02  -2.5268401e+01  -1.5797900e+02  -3.1596577e+01   7.4200000e-01
   1.1400000e+02  -2.5855509e+01  -1.6261200e+02  -3.1804451e+01  -2.9530000e+00
   1.1500000e+02  -2.6345661e+01  -1.6707600e+02  -3.1994657e+01  -6.4740000e+00
   1.1600000e+02  -2.6776371e+01  -1.7123000e+02  -3.2187185e+01  -9.7830000e+00
   1.1700000e+02  -2.7196781e+01  -1.7499200e+02  -3.2406894e+01  -1.2866000e+01
   1.1800000e+02  -2.7667312e+01  -1.7835500e+02  -3.2675228e+01  -1.5744000e+01
   1.1900000e+02  -2.8232108e+01   1.7863500e+02  -3.3012617e+01  -1.8468000e+01
   1.2000000e+02  -2.8935545e+01   1.7586100e+02  -3.3428206e+01  -2.1121000e+01
   1.2100000e+02  -2.9818191e+01   1.7316500e+02  -3.3922443e+01  -2.3810000e+01
   1.2200000e+02  -3.0892082e+01   1.7034700e+02  -3.4485541e+01  -2.6669000e+01
   1.2300000e+02  -3.2145637e+01   1.6718100e+02  -3.5093102e+01  -2.9821000e+01
   1.2400000e+02  -3.3566733e+01   1.6341800e+02  -3.5704168e+01  -3.3393000e+01
   1.2500000e+02  -3.5093102e+01   1.5882200e+02  -3.6269584e+01  -3.7471000e+01
   1.2600000e+02  -3.6633527e+01   1.5323400e+02  -3.6729397e+01  -4.2064000e+01
   1.2700000e+02  -3.8061800e+01   1.4666300e+02  -3.7033671e+01  -4.7089000e+01
   1.2800000e+02  -3.9256539e+01   1.3938000e+02  -3.7154654e+01  -5.2367000e+01
   1.2900000e+02  -4.0151313e+01   1.3190600e+02  -3.7103329e+01  -5.7677000e+01
   1.3000000e+02  -4.0781785e+01   1.2485600e+02  -3.6927714e+01  -6.2802000e+01
   1.3100000e+02  -4.1272129e+01   1.1870600e+02  -3.6701665e+01  -6.7607000e+01
   1.3200000e+02  -4.1783044e+01   1.1367100e+02  -3.6506794e+01  -7.2048000e+01
   1.3300000e+02  -4.2467086e+01   1.0973800e+02  -3.6414912e+01  -7.6163000e+01
   1.3400000e+02  -4.3432993e+01   1.0674200e+02  -3.6481350e+01  -8.0053000e+01
   1.3500000e+02  -4.4747218e+01   1.0448600e+02  -3.6735935e+01  -8.3851000e+01
   1.3600000e+02  -4.6450102e+01   1.0268200e+02  -3.7187317e+01  -8.7677000e+01
   1.3700000e+02  -4.8551179e+01   1.0107100e+02  -3.7815788e+01  -9.1664000e+01
   1.3800000e+02  -5.1035097e+01   9.9340000e+01  -3.8577790e+01  -9.5904000e+01
   1.3900000e+02  -5.3848250e+01   9.7108000e+01  -3.9413126e+01  -1.0043000e+02
   1.4000000e+02  -5.6911013e+01   9.3911000e+01  -4.0248772e+01  -1.0520300e+02
   1.4100000e+02  -6.0071725e+01   8.9212000e+01  -4.1019480e+01  -1.1009800e+02
   1.4200000e+02  -6.3069514e+01   8.2515000e+01  -4.1675540e+01  -1.1492300e+02
   1.4300000e+02  -6.5520954e+01   7.3686000e+01  -4.2205368e+01  -1.1946800e+02
   1.4400000e+02  -6.6997345e+01   6.3429000e+01  -4.2617039e+01  -1.2354900e+02
   1.4500000e+02  -6.7273454e+01   5.3328000e+01  -4.2951658e+01  -1.2705100e+02
   1.4600000e+02  -6.6500281e+01   4.5023000e+01  -4.3247622e+01  -1.2991300e+02
   1.4700000e+02  -6.5057013e+01   3.9295000e+01  -4.3543281e+01  -1.3210900e+02
   1.4800000e+02  -6.3303168e+01   3.6074000e+01  -4.3860492e+01  -1.3361900e+02
   1.4900000e+02  -6.1501159e+01   3.4867000e+01  -4.4205170e+01  -1.3440200e+02
   1.5000000e+02  -5.9816240e+01   3.5117000e+01  -4.4572151e+01  -1.3440500e+02
   1.5100000e+02  -5.8383896e+01   3.6318000e+01  -4.4930086e+01  -1.3357000e+02
   1.5200000e+02  -5.7317465e+01   3.8063000e+01  -4.5250951e+01  -1.3189100e+02
   1.5300000e+02  -5.6731031e+01   4.0001000e+01  -4.5494021e+01  -1.2941300e+02
   1.5400000e+02  -5.6737571e+01   4.1889000e+01  -4.5634083e+01  -1.2630500e+02
   1.5500000e+02  -5.7462027e+01   4.3484000e+01  -4.5666025e+01  -1.2281000e+02
   1.5600000e+02  -5.9053478e+01   4.4492000e+01  -4.5624978e+01  -1.1919300e+02
   1.5700000e+02  -6.1707362e+01   4.4452000e+01  -4.5552482e+01  -1.1568800e+02
   1.5800000e+02  -6.5711861e+01   4.2399000e+01  -4.5520954e+01  -1.1241800e+02
   1.5900000e+02  -7.1457442e+01   3.5991000e+01  -4.5575072e+01  -1.0939400e+02
   1.6000000e+02  -7.8930512e+01   1.8537000e+01  -4.5748704e+01  -1.0654200e+02
   1.6100000e+02  -8.3662243e+01  -1.9592000e+01  -4.6034898e+01  -1.0369200e+02
   1.6200000e+02  -7.9830238e+01  -5.3248000e+01  -4.6405188e+01  -1.0062600e+02
   1.6300000e+02  -7.4916271e+01  -6.6338000e+01  -4.6812812e+01  -9.7122000e+01
   1.6400000e+02  -7.1833229e+01  -6.9507000e+01  -4.7196781e+01  -9.2974000e+01
   1.6500000e+02  -7.0303393e+01  -6.7786000e+01  -4.7485044e+01  -8.8057000e+01
   1.6600000e+02  -6.9796099e+01  -6.2714000e+01  -4.7632844e+01  -8.2347000e+01
   1.6700000e+02  -6.9744768e+01  -5.4805000e+01  -4.7615661e+01  -7.5938000e+01
   1.6800000e+02  -6.9592571e+01  -4.4791000e+01  -4.7434463e+01  -6.8988000e+01
   1.6900000e+02  -6.8902304e+01  -3.4013000e+01  -4.7120779e+01  -6.1698000e+01
   1.7000000e+02  -6.7587099e+01  -2.4100000e+01  -4.6729742e+01  -5.4254000e+01
   1.7100000e+02  -6.5892968e+01  -1.6077000e+01  -4.6296366e+01  -4.6829000e+01
   1.7200000e+02  -6.4124407e+01  -1.0000000e+01  -4.5874218e+01  -3.9568000e+01
   1.7300000e+02  -6.2536955e+01  -5.4270000e+00  -4.5502990e+01  -3.2595000e+01
   1.7400000e+02  -6.1280402e+01  -1.8620000e+00  -4.5220497e+01  -2.5990000e+01
   1.7500000e+02  -6.0457065e+01   1.1030000e+00  -4.5082623e+01  -1.9779000e+01
   1.7600000e+02  -6.0148891e+01   3.6810000e+00  -4.5125474e+01  -1.3897000e+01
   1.7700000e+02  -6.0427001e+01   5.9680000e+00  -4.5404843e+01  -8.1820000e+00
   1.7800000e+02  -6.1369148e+01   7.9850000e+00  -4.5963643e+01  -2.3550000e+00
   1.7900000e+02  -6.3062736e+01   9.7480000e+00  -4.6838935e+01   3.9840000e+00
   1.8000000e+02  -6.5606797e+01   1.1370000e+01  -4.8049753e+01   1.1380000e+01
   0.0000000e+00  -4.5078349e+01  -2.3403000e+01  -1.4932198e+01   1.5658900e+02
   1.0000000e+00  -4.5342958e+01  -2.9835000e+01  -1.4793812e+01   1.5329800e+02
   2.0000000e+00  -4.5520954e+01  -3.6100000e+01  -1.4649875e+01   1.5008200e+02
   3.0000000e+00  -4.5711861e+01  -4.1626000e+01  -1.4496906e+01   1.4693900e+02
   4.0000000e+00  -4.6011081e+01  -4.6022000e+01  -1.4334174e+01   1.4388100e+02
   5.0000000e+00  -4.6465125e+01  -4.9024000e+01  -1.4165916e+01   1.4091400e+02
   6.0000000e+00  -4.7050796e+01  -5.0413000e+01  -1.3993698e+01   1.3804600e+02
   7.0000000e+00  -4.7638579e+01  -5.0019000e+01  -1.3824828e+01   1.3526900e+02
   8.0000000e+00  -4.8007748e+01  -4.7778000e+01  -1.3664918e+01   1.3256900e+02
   9.0000000e+00  -4.7882940e+01  -4.3993000e+01  -1.3514667e+01   1.2992300e+02
   1.0000000e+01  -4.7066896e+01  -3.9405000e+01  -1.3374740e+01   1.2731200e+02
   1.1000000e+01  -4.5552482e+01  -3.4992000e+01  -1.3239219e+01   1.2472900e+02
   1.2000000e+01  -4.3532546e+01  -3.1494000e+01  -1.3099322e+01   1.2218200e+02
   1.3000000e+01  -4.1288684e+01  -2.9199000e+01  -1.2948945e+01   1.1970100e+02
   1.4000000e+01  -3.9047075e+01  -2.8056000e+01  -1.2782437e+01   1.1733600e+02
   1.5000000e+01  -3.6986419e+01  -2.7957000e+01  -1.2598727e+01   1.1513900e+02
   1.6000000e+01  -3.5206164e+01  -2.8828000e+01  -1.2405900e+01   1.1316400e+02
   1.7000000e+01  -3.3757260e+01  -3.0715000e+01  -1.2219205e+01   1.1144600e+02
   1.8000000e+01  -3.2648632e+01  -3.3807000e+01  -1.2056452e+01   1.0999300e+02
   1.9000000e+01  -3.1835089e+01  -3.8405000e+01  -1.1942711e+01   1.0878700e+02
   2.0000000e+01  -3.1197775e+01  -4.4876000e+01  -1.1902313e+01   1.0778100e+02
   2.1000000e+01  -3.0500539e+01  -5.3468000e+01  -1.1958734e+01   1.0690300e+02
   2.2000000e+01  -2.9428882e+01  -6.4004000e+01  -1.2136003e+01   1.0605800e+02
   2.3000000e+01  -2.7678832e+01  -7.5526000e+01  -1.2452709e+01   1.0513900e+02
   2.4000000e+01  -2.5198809e+01  -8.6558000e+01  -1.2925715e+01   1.0401900e+02
   2.5000000e+01  -2.2214580e+01  -9.5921000e+01  -1.3567868e+01   1.0254800e+02
   2.6000000e+01  -1.9049208e+01  -1.0319400e+02  -1.4383921e+01   1.0054700e+02
   2.7000000e+01  -1.5960564e+01  -1.0854200e+02  -1.5368082e+01   9.7794000e+01
   2.8000000e+01  -1.3095020e+01  -1.1234000e+02  -1.6490883e+01   9.4021000e+01
   2.9000000e+01  -1.0524500e+01  -1.1497800e+02  -1.7685309e+01   8.8902000e+01
   3.0000000e+01  -8.2628767e+00  -1.1677100e+02  -1.8815493e+01   8.2137000e+01
   3.1000000e+01  -6.3209785e+00  -1.1796000e+02  -1.9659150e+01   7.3603000e+01
   3.2000000e+01  -4.6898314e+00  -1.1872700e+02  -1.9947775e+01   6.3645000e+01
   3.3000000e+01  -3.3520630e+00  -1.1921700e+02  -1.9471181e+01   5.3211000e+01
   3.4000000e+01  -2.2917340e+00  -1.1954200e+02  -1.8248559e+01   4.3555000e+01
   3.5000000e+01  -1.5039895e+00  -1.1979400e+02  -1.6502018e+01   3.5600000e+01
   3.6000000e+01  -9.6875512e-01  -1.2005800e+02  -1.4522215e+01   2.9640000e+01
   3.7000000e+01  -6.7562105e-01  -1.2041300e+02  -1.2538008e+01   2.5522000e+01
   3.8000000e+01  -6.0385761e-01  -1.2094100e+02  -1.0694104e+01   2.2911000e+01
   3.9000000e+01  -7.3501639e-01  -1.2173000e+02  -9.0630340e+00   2.1459000e+01
   4.0000000e+01  -1.0462963e+00  -1.2287200e+02  -7.6903666e+00   2.0865000e+01
   4.1000000e+01  -1.4983291e+00  -1.2445900e+02  -6.5913393e+00   2.0887000e+01
   4.2000000e+01  -2.0472171e+00  -1.2657800e+02  -5.7625610e+00   2.1323000e+01
   4.3000000e+01  -2.6428226e+00  -1.2928500e+02  -5.2118151e+00   2.2004000e+01
   4.4000000e+01  -3.2165332e+00  -1.3258400e+02  -4.9342871e+00   2.2783000e+01
   4.5000000e+01  -3.7059087e+00  -1.3639300e+02  -4.9174946e+00   2.3525000e+01
   4.6000000e+01  -4.0519762e+00  -1.4055000e+02  -5.1599073e+00   2.4096000e+01
   4.7000000e+01  -4.2283844e+00  -1.4481700e+02  -5.6431970e+00   2.4367000e+01
   4.8000000e+01  -4.2400147e+00  -1.4892900e+02  -6.3456614e+00   2.4198000e+01
   4.9000000e+01  -4.1282356e+00  -1.5266600e+02  -7.2350329e+00   2.3451000e+01
   5.0000000e+01  -3.9538295e+00  -1.5589000e+02  -8.2690435e+00   2.1990000e+01
   5.1000000e+01  -3.7718222e+00  -1.5856000e+02  -9.3656610e+00   1.9708000e+01
   5.2000000e+01  -3.6477359e+00  -1.6071700e+02  -1.0452814e+01   1.6559000e+01
   5.3000000e+01  -3.6187950e+00  -1.6246000e+02  -1.1424556e+01   1.2609000e+01
   5.4000000e+01  -3.7132078e+00  -1.6392400e+02  -1.2190091e+01   8.0630000e+00
   5.5000000e+01  -3.9500767e+00  -1.6526500e+02  -1.2690610e+01   3.2520000e+00
   5.6000000e+01  -4.3218658e+00  -1.6664600e+02  -1.2924661e+01  -1.4460000e+00
   5.7000000e+01  -4.8215630e+00  -1.6823500e+02  -1.2939435e+01  -5.7110000e+00
   5.8000000e+01  -5.4226054e+00  -1.7019300e+02  -1.2817776e+01  -9.3620000e+00
   5.9000000e+01  -6.0875251e+00  -1.7266000e+02  -1.2645568e+01  -1.2356000e+01
   6.0000000e+01  -6.7608004e+00  -1.7573300e+02  -1.2495755e+01  -1.4759000e+01
   6.1000000e+01  -7.3730385e+00  -1.7944400e+02  -1.2419817e+01  -1.6694000e+01
   6.2000000e+01  -7.8652562e+00   1.7627600e+02  -1.2450712e+01  -1.8303000e+01
   6.3000000e+01  -8.1769986e+00   1.7159800e+02  -1.2604823e+01  -1.9731000e+01
   6.4000000e+01  -8.2813902e+00   1.6677600e+02  -1.2884687e+01  -2.1108000e+01
   6.5000000e+01  -8.1831047e+00   1.6208500e+02  -1.3284158e+01  -2.2548000e+01
   6.6000000e+01  -7.9243441e+00   1.5775500e+02  -1.3788649e+01  -2.4147000e+01
   6.7000000e+01  -7.5643159e+00   1.5392800e+02  -1.4376441e+01  -2.5980000e+01
   6.8000000e+01  -7.1749983e+00   1.5064900e+02  -1.5021669e+01  -2.8097000e+01
   6.9000000e+01  -6.8128118e+00   1.4788900e+02  -1.5695461e+01  -3.0525000e+01
   7.0000000e+01  -6.5103514e+00   1.4557100e+02  -1.6364632e+01  -3.3264000e+01
   7.1000000e+01  -6.3012826e+00   1.4359600e+02  -1.7003266e+01  -3.6280000e+01
   7.2000000e+01  -6.2083322e+00   1.4185500e+02  -1.7583761e+01  -3.9519000e+01
   7.3000000e+01  -6.2229426e+00   1.4024300e+02  -1.8092330e+01  -4.2909000e+01
   7.4000000e+01  -6.3555542e+00   1.3866300e+02  -1.8519366e+01  -4.6368000e+01
   7.5000000e+01  -6.5964262e+00   1.3702400e+02  -1.8869676e+01  -4.9821000e+01
   7.6000000e+01  -6.9283453e+00   1.3524600e+02  -1.9152255e+01  -5.3208000e+01
   7.7000000e+01  -7.3452614e+00   1.3326200e+02  -1.9382025e+01  -5.6491000e+01
   7.8000000e+01  -7.8182736e+00   1.3101600e+02  -1.9572587e+01  -5.9651000e+01
   7.9000000e+01  -8.3371685e+00   1.2847000e+02  -1.9744273e+01  -6.2689000e+01
   8.0000000e+01  -8.8691893e+00   1.2560200e+02  -1.9905278e+01  -6.5622000e+01
   8.1000000e+01  -9.3866837e+00   1.2241600e+02  -2.0071725e+01  -6.8471000e+01
   8.2000000e+01  -9.8773794e+00   1.1893700e+02  -2.0246322e+01  -7.1266000e+01
   8.3000000e+01  -1.0319001e+01   1.1521400e+02  -2.0434507e+01  -7.4033000e+01
   8.4000000e+01  -1.0685952e+01   1.1131200e+02  -2.0639665e+01  -7.6798000e+01
   8.5000000e+01  -1.0975923e+01   1.0731300e+02  -2.0862925e+01  -7.9581000e+01
   8.6000000e+01  -1.1197775e+01   1.0329600e+02  -2.1097477e+01  -8.2397000e+01
   8.7000000e+01  -1.1352114e+01   9.9336000e+01  -2.1344096e+01  -8.5256000e+01
   8.8000000e+01  -1.1452100e+01   9.5495000e+01  -2.1597923e+01  -8.8161000e+01
   8.9000000e+01  -1.1513725e+01   9.1815000e+01  -2.1859391e+01  -9.1114000e+01
   9.0000000e+01  -1.1555052e+01   8.8320000e+01  -2.2122892e+01  -9.4109000e+01
   9.1000000e+01  -1.1593863e+01   8.5021000e+01  -2.2388366e+01  -9.7138000e+01
   9.2000000e+01  -1.1645578e+01   8.1913000e+01  -2.2652511e+01  -1.0019000e+02
   9.3000000e+01  -1.1722356e+01   7.8985000e+01  -2.2914945e+01  -1.0325600e+02
   9.4000000e+01  -1.1836019e+01   7.6216000e+01  -2.3175254e+01  -1.0632200e+02
   9.5000000e+01  -1.1993710e+01   7.3585000e+01  -2.3436529e+01  -1.0937700e+02
   9.6000000e+01  -1.2203665e+01   7.1069000e+01  -2.3694972e+01  -1.1241300e+02
   9.7000000e+01  -1.2469701e+01   6.8640000e+01  -2.3957584e+01  -1.1541900e+02
   9.8000000e+01  -1.2795932e+01   6.6274000e+01  -2.4228384e+01  -1.1839200e+02
   9.9000000e+01  -1.3183641e+01   6.3944000e+01  -2.4503900e+01  -1.2132700e+02
   1.0000000e+02  -1.3633973e+01   6.1622000e+01  -2.4788442e+01  -1.2422500e+02
   1.0100000e+02  -1.4146476e+01   5.9280000e+01  -2.5091176e+01  -1.2709000e+02
   1.0200000e+02  -1.4719601e+01   5.6888000e+01  -2.5404843e+01  -1.2993300e+02
   1.0300000e+02  -1.5347154e+01   5.4415000e+01  -2.5739479e+01  -1.3276600e+02
   1.0400000e+02  -1.6026617e+01   5.1833000e+01  -2.6092325e+01  -1.3560200e+02
   1.0500000e+02  -1.6747389e+01   4.9114000e+01  -2.6465125e+01  -1.3846500e+02
   1.0600000e+02  -1.7499440e+01   4.6234000e+01  -2.6859890e+01  -1.4137700e+02
   1.0700000e+02  -1.8271945e+01   4.3174000e+01  -2.7273454e+01  -1.4436700e+02
   1.0800000e+02  -1.9053478e+01   3.9927000e+01  -2.7701917e+01  -1.4746000e+02
   1.0900000e+02  -1.9825569e+01   3.6495000e+01  -2.8146532e+01  -1.5068500e+02
   1.1000000e+02  -2.0580916e+01   3.2896000e+01  -2.8595903e+01  -1.5406600e+02
   1.1100000e+02  -2.1310806e+01   2.9161000e+01  -2.9042779e+01  -1.5761900e+02
   1.1200000e+02  -2.2008125e+01   2.5328000e+01  -2.9485468e+01  -1.6135800e+02
   1.1300000e+02  -2.2675160e+01   2.1442000e+01  -2.9907126e+01  -1.6527700e+02
   1.1400000e+02  -2.3324089e+01   1.7544000e+01  -3.0311193e+01  -1.6936400e+02
   1.1500000e+02  -2.3968857e+01   1.3671000e+01  -3.0685952e+01  -1.7358900e+02
   1.1600000e+02  -2.4624707e+01   9.8390000e+00  -3.1035097e+01  -1.7791500e+02
   1.1700000e+02  -2.5320963e+01   6.0450000e+00  -3.1367083e+01   1.7769900e+02
   1.1800000e+02  -2.6073141e+01   2.2670000e+00  -3.1683882e+01   1.7329100e+02
   1.1900000e+02  -2.6901952e+01  -1.5380000e+00  -3.2004135e+01   1.6888800e+02
   1.2000000e+02  -2.7824133e+01  -5.4310000e+00  -3.2342564e+01   1.6450200e+02
   1.2100000e+02  -2.8842788e+01  -9.4910000e+00  -3.2714248e+01   1.6011900e+02
   1.2200000e+02  -2.9966925e+01  -1.3807000e+01  -3.3134895e+01   1.5571000e+02
   1.2300000e+02  -3.1171886e+01  -1.8467000e+01  -3.3609980e+01   1.5121600e+02
   1.2400000e+02  -3.2432759e+01  -2.3560000e+01  -3.4137985e+01   1.4657300e+02
   1.2500000e+02  -3.3710967e+01  -2.9141000e+01  -3.4706646e+01   1.4171400e+02
   1.2600000e+02  -3.4949486e+01  -3.5208000e+01  -3.5294361e+01   1.3658400e+02
   1.2700000e+02  -3.6087104e+01  -4.1678000e+01  -3.5866855e+01   1.3115800e+02
   1.2800000e+02  -3.7077779e+01  -4.8362000e+01  -3.6392879e+01   1.2546800e+02
   1.2900000e+02  -3.7903252e+01  -5.5010000e+01  -3.6842875e+01   1.1958900e+02
   1.3000000e+02  -3.8585879e+01  -6.1357000e+01  -3.7202832e+01   1.1364600e+02
   1.3100000e+02  -3.9186878e+01  -6.7202000e+01  -3.7486951e+01   1.0777500e+02
   1.3200000e+02  -3.9792959e+01  -7.2462000e+01  -3.7721866e+01   1.0208600e+02
   1.3300000e+02  -4.0497312e+01  -7.7169000e+01  -3.7959545e+01   9.6634000e+01
   1.3400000e+02  -4.1385889e+01  -8.1489000e+01  -3.8248559e+01   9.1398000e+01
   1.3500000e+02  -4.2530580e+01  -8.5678000e+01  -3.8630505e+01   8.6286000e+01
   1.3600000e+02  -4.3980145e+01  -9.0104000e+01  -3.9141464e+01   8.1182000e+01
   1.3700000e+02  -4.5748704e+01  -9.5229000e+01  -3.9781342e+01   7.5921000e+01
   1.3800000e+02  -4.7783203e+01  -1.0162400e+02  -4.0530151e+01   7.0357000e+01
   1.3900000e+02  -4.9907126e+01  -1.0989200e+02  -4.1335762e+01   6.4400000e+01
   1.4000000e+02  -5.1801671e+01  -1.2035500e+02  -4.2122892e+01   5.8052000e+01
   1.4100000e+02  -5.3023275e+01  -1.3248600e+02  -4.2815601e+01   5.1453000e+01
   1.4200000e+02  -5.3307266e+01  -1.4467700e+02  -4.3348561e+01   4.4873000e+01
   1.4300000e+02  -5.2811529e+01  -1.5510800e+02  -4.3698616e+01   3.8650000e+01
   1.4400000e+02  -5.1962508e+01  -1.6294400e+02  -4.3890251e+01   3.3088000e+01
   1.4500000e+02  -5.1146073e+01  -1.6837700e+02  -4.3980145e+01   2.8360000e+01
   1.4600000e+02  -5.0580668e+01  -1.7204800e+02  -4.4025443e+01   2.4498000e+01
   1.4700000e+02  -5.0365994e+01  -1.7466000e+02  -4.4086210e+01   2.1379000e+01
   1.4800000e+02  -5.0524500e+01  -1.7685000e+02  -4.4193587e+01   1.8799000e+01
   1.4900000e+02  -5.1035097e+01  -1.7918300e+02  -4.4372925e+01   1.6509000e+01
   1.5000000e+02  -5.1858372e+01   1.7788500e+02  -4.4624707e+01   1.4270000e+01
   1.5100000e+02  -5.2908860e+01   1.7396300e+02  -4.4959537e+01   1.1858000e+01
   1.5200000e+02  -5.4077574e+01   1.6886500e+02  -4.5356182e+01   9.1020000e+00
   1.5300000e+02  -5.5259802e+01   1.6259300e+02  -4.5804264e+01   5.9280000e+00
   1.5400000e+02  -5.6358368e+01   1.5553400e+02  -4.6276725e+01   2.3250000e+00
   1.5500000e+02  -5.7378874e+01   1.4821400e+02  -4.6740083e+01  -1.6260000e+00
   1.5600000e+02  -5.8429480e+01   1.4112000e+02  -4.7180439e+01  -5.7730000e+00
   1.5700000e+02  -5.9682074e+01   1.3447100e+02  -4.7570006e+01  -9.9160000e+00
   1.5800000e+02  -6.1302504e+01   1.2814200e+02  -4.7912494e+01  -1.3867000e+01
   1.5900000e+02  -6.3418864e+01   1.2166500e+02  -4.8207572e+01  -1.7441000e+01
   1.6000000e+02  -6.6034898e+01   1.1429900e+02  -4.8443515e+01  -2.0501000e+01
   1.6100000e+02  -6.8948877e+01   1.0498600e+02  -4.8627990e+01  -2.2996000e+01
   1.6200000e+02  -7.1624673e+01   9.3039000e+01  -4.8737980e+01  -2.4874000e+01
   1.6300000e+02  -7.3229385e+01   7.9265000e+01  -4.8764064e+01  -2.6130000e+01
   1.6400000e+02  -7.3301759e+01   6.6636000e+01  -4.8686046e+01  -2.6781000e+01
   1.6500000e+02  -7.2234773e+01   5.7799000e+01  -4.8500347e+01  -2.6843000e+01
   1.6600000e+02  -7.0734979e+01   5.3024000e+01  -4.8219832e+01  -2.6340000e+01
   1.6700000e+02  -6.9240582e+01   5.1057000e+01  -4.7853487e+01  -2.5305000e+01
   1.6800000e+02  -6.7971906e+01   5.0477000e+01  -4.7434463e+01  -2.3769000e+01
   1.6900000e+02  -6.6997345e+01   5.0174000e+01  -4.7002675e+01  -2.1790000e+01
   1.7000000e+02  -6.6340719e+01   4.9420000e+01  -4.6581174e+01  -1.9436000e+01
   1.7100000e+02  -6.5996822e+01   4.7825000e+01  -4.6203468e+01  -1.6785000e+01
   1.7200000e+02  -6.5921169e+01   4.5281000e+01  -4.5892968e+01  -1.3928000e+01
   1.7300000e+02  -6.6058780e+01   4.1929000e+01  -4.5666025e+01  -1.0954000e+01
   1.7400000e+02  -6.6390268e+01   3.8082000e+01  -4.5529950e+01  -7.9380000e+00
   1.7500000e+02  -6.6938925e+01   3.4121000e+01  -4.5502990e+01  -4.9300000e+00
   1.7600000e+02  -6.7812419e+01   3.0306000e+01  -4.5593186e+01  -1.9410000e+00
   1.7700000e+02  -6.9144529e+01   2.6661000e+01  -4.5799621e+01   1.0640000e+00
   1.7800000e+02  -7.1103222e+01   2.2885000e+01  -4.6135646e+01   4.1800000e+00
   1.7900000e+02  -7.3828337e+01   1.8240000e+01  -4.6611705e+01   7.5510000e+00
   1.8000000e+02  -7.7384158e+01   1.1360000e+01  -4.7235033e+01   1.1379000e+01
   0.0000000e+00  -1.9923035e+02   8.5022000e+01  -1.4666610e+01   1.5659000e+02
   1.0000000e+00  -9.5043172e+01  -1.4251900e+02  -1.4661458e+01   1.5660200e+02
   2.0000000e+00  -8.4475952e+01  -1.4688700e+02  -1.4646018e+01   1.5664500e+02
   3.0000000e+00  -7.9802264e+01  -1.5546300e+02  -1.4619065e+01   1.5674200e+02
   4.0000000e+00  -7.7589171e+01  -1.7030200e+02  -1.4576879e+01   1.5692400e+02
   5.0000000e+00  -7.5498975e+01   1.6729400e+02  -1.4515881e+01   1.5722400e+02
   6.0000000e+00  -7.1337171e+01   1.4205900e+02  -1.4435210e+01   1.5767200e+02
   7.0000000e+00  -6.5489540e+01   1.2207900e+02  -1.4337895e+01   1.5828600e+02
   8.0000000e+00  -5.9654573e+01   1.0877500e+02  -1.4228172e+01   1.5907200e+02
   9.0000000e+00  -5.4647304e+01   9.9964000e+01  -1.4110144e+01   1.6002200e+02
   1.0000000e+01  -5.0580668e+01   9.3749000e+01  -1.3991313e+01   1.6112100e+02
   1.1000000e+01  -4.7373039e+01   8.9045000e+01  -1.3881146e+01   1.6234500e+02
   1.2000000e+01  -4.4934287e+01   8.5208000e+01  -1.3782828e+01   1.6367000e+02
   1.3000000e+01  -4.3171823e+01   8.1814000e+01  -1.3702890e+01   1.6507400e+02
   1.4000000e+01  -4.2023140e+01   7.8486000e+01  -1.3641985e+01   1.6653900e+02
   1.5000000e+01  -4.1470082e+01   7.4835000e+01  -1.3600857e+01   1.6804400e+02
   1.6000000e+01  -4.1489845e+01   7.0295000e+01  -1.3578093e+01   1.6956700e+02
   1.7000000e+01  -4.2041191e+01   6.4008000e+01  -1.3578093e+01   1.7108200e+02
   1.8000000e+01  -4.2971748e+01   5.4655000e+01  -1.3601997e+01   1.7255100e+02
   1.9000000e+01  -4.3746130e+01   4.0652000e+01  -1.3660326e+01   1.7392600e+02
   2.0000000e+01  -4.3216533e+01   2.1903000e+01  -1.3764226e+01   1.7514700e+02
   2.1000000e+01  -4.0399534e+01   2.5050000e+00  -1.3928359e+01   1.7613600e+02
   2.2000000e+01  -3.5895010e+01  -1.2440000e+01  -1.4169566e+01   1.7680600e+02
