   7.8000000e+01  -6.5355119e+00   1.1980900e+02  -3.2544461e+01  -1.5949100e+02
   7.9000000e+01  -7.0271842e+00   1.1323800e+02  -3.3289654e+01  -1.6291500e+02
   8.0000000e+01  -7.4831081e+00   1.0650700e+02  -3.4099258e+01  -1.6706700e+02
   8.1000000e+01  -7.9003951e+00   9.9684000e+01  -3.4911251e+01  -1.7199200e+02
   8.2000000e+01  -8.2862915e+00   9.2825000e+01  -3.5659149e+01  -1.7767300e+02
   8.3000000e+01  -8.6553396e+00   8.5972000e+01  -3.6276049e+01   1.7598900e+02
   8.4000000e+01  -9.0200486e+00   7.9147000e+01  -3.6707651e+01   1.6917700e+02
   8.5000000e+01  -9.4007450e+00   7.2351000e+01  -3.6927270e+01   1.6213400e+02
   8.6000000e+01  -9.8045553e+00   6.5571000e+01  -3.6938848e+01   1.5511600e+02
   8.7000000e+01  -1.0245912e+01   5.8781000e+01  -3.6775608e+01   1.4833400e+02
   8.8000000e+01  -1.0736078e+01   5.1943000e+01  -3.6487336e+01   1.4192800e+02
   8.9000000e+01  -1.1282377e+01   4.5016000e+01  -3.6130561e+01   1.3595400e+02
   9.0000000e+01  -1.1872536e+01   3.7952000e+01  -3.5751856e+01   1.3040600e+02
   9.1000000e+01  -1.2513467e+01   3.0708000e+01  -3.5391129e+01   1.2523700e+02
   9.2000000e+01  -1.3197115e+01   2.3238000e+01  -3.5075898e+01   1.2037900e+02
   9.3000000e+01  -1.3902824e+01   1.5509000e+01  -3.4824026e+01   1.1575600e+02
   9.4000000e+01  -1.4625489e+01   7.4960000e+00  -3.4646227e+01   1.1129600e+02
   9.5000000e+01  -1.5340645e+01  -8.0600000e-01  -3.4546936e+01   1.0693300e+02
   9.6000000e+01  -1.6031426e+01  -9.3780000e+00  -3.4527409e+01   1.0260700e+02
   9.7000000e+01  -1.6680117e+01  -1.8175000e+01  -3.4586124e+01   9.8268000e+01
   9.8000000e+01  -1.7273492e+01  -2.7131000e+01  -3.4719702e+01   9.3873000e+01
   9.9000000e+01  -1.7813042e+01  -3.6163000e+01  -3.4923492e+01   8.9385000e+01
   1.0000000e+02  -1.8305076e+01  -4.5189000e+01  -3.5194089e+01   8.4775000e+01
   1.0100000e+02  -1.8772438e+01  -5.4148000e+01  -3.5523559e+01   8.0019000e+01
   1.0200000e+02  -1.9242855e+01  -6.3005000e+01  -3.5909363e+01   7.5094000e+01
   1.0300000e+02  -1.9749107e+01  -7.1772000e+01  -3.6345508e+01   6.9986000e+01
   1.0400000e+02  -2.0317038e+01  -8.0508000e+01  -3.6830105e+01   6.4682000e+01
   1.0500000e+02  -2.0973745e+01  -8.9311000e+01  -3.7359545e+01   5.9168000e+01
   1.0600000e+02  -2.1724304e+01  -9.8315000e+01  -3.7933462e+01   5.3435000e+01
   1.0700000e+02  -2.2558190e+01  -1.0767100e+02  -3.8551100e+01   4.7466000e+01
   1.0800000e+02  -2.3447972e+01  -1.1752200e+02  -3.9214369e+01   4.1248000e+01
   1.0900000e+02  -2.4327183e+01  -1.2795700e+02  -3.9925239e+01   3.4757000e+01
   1.1000000e+02  -2.5125251e+01  -1.3895500e+02  -4.0681671e+01   2.7964000e+01
   1.1100000e+02  -2.5769707e+01  -1.5035200e+02  -4.1486380e+01   2.0845000e+01
   1.1200000e+02  -2.6218794e+01  -1.6184000e+02  -4.2334902e+01   1.3361000e+01
   1.1300000e+02  -2.6496736e+01  -1.7305800e+02  -4.3219489e+01   5.4870000e+00
   1.1400000e+02  -2.6672609e+01   1.7627900e+02  -4.4130513e+01  -2.7950000e+00
   1.1500000e+02  -2.6872293e+01   1.6628700e+02  -4.5056145e+01  -1.1484000e+01
   1.1600000e+02  -2.7201656e+01   1.5688900e+02  -4.5982227e+01  -2.0559000e+01
   1.1700000e+02  -2.7765028e+01   1.4784200e+02  -4.6904673e+01  -2.9973000e+01
   1.1800000e+02  -2.8625627e+01   1.3876800e+02  -4.7814418e+01  -3.9669000e+01
   1.1900000e+02  -2.9798895e+01   1.2919000e+02  -4.8730068e+01  -4.9586000e+01
   1.2000000e+02  -3.1235517e+01   1.1855100e+02  -4.9658571e+01  -5.9696000e+01
   1.2100000e+02  -3.2772533e+01   1.0633700e+02  -5.0635807e+01  -7.0011000e+01
   1.2200000e+02  -3.4139270e+01   9.2346000e+01  -5.1666650e+01  -8.0608000e+01
   1.2300000e+02  -3.5016884e+01   7.7082000e+01  -5.2756610e+01  -9.1600000e+01
   1.2400000e+02  -3.5259628e+01   6.1797000e+01  -5.3897380e+01  -1.0315000e+02
   1.2500000e+02  -3.5039614e+01   4.7780000e+01  -5.5023077e+01  -1.1539300e+02
   1.2600000e+02  -3.4727683e+01   3.5572000e+01  -5.6054650e+01  -1.2836000e+02
   1.2700000e+02  -3.4679909e+01   2.4895000e+01  -5.6909289e+01  -1.4191300e+02
   1.2800000e+02  -3.5134270e+01   1.5006000e+01  -5.7537009e+01  -1.5572200e+02
   1.2900000e+02  -3.6215429e+01   4.9200000e+00  -5.7971076e+01  -1.6938700e+02
   1.3000000e+02  -3.7913276e+01  -6.5510000e+00  -5.8329216e+01   1.7736900e+02
   1.3100000e+02  -4.0005496e+01  -2.0730000e+01  -5.8774029e+01   1.6453500e+02
   1.3200000e+02  -4.1913969e+01  -3.8506000e+01  -5.9458676e+01   1.5185100e+02
   1.3300000e+02  -4.2825315e+01  -5.8787000e+01  -6.0480006e+01   1.3872900e+02
   1.3400000e+02  -4.2499385e+01  -7.8213000e+01  -6.1845755e+01   1.2441700e+02
   1.3500000e+02  -4.1639844e+01  -9.4232000e+01  -6.3382848e+01   1.0815700e+02
   1.3600000e+02  -4.1118341e+01  -1.0692100e+02  -6.4737568e+01   8.9625000e+01
   1.3700000e+02  -4.1479863e+01  -1.1774100e+02  -6.5496499e+01   6.9663000e+01
   1.3800000e+02  -4.2983943e+01  -1.2855200e+02  -6.5572692e+01   5.0133000e+01
   1.3900000e+02  -4.5677680e+01  -1.4170900e+02  -6.5356263e+01   3.2493000e+01
   1.4000000e+02  -4.9129372e+01  -1.6046900e+02  -6.5380046e+01   1.6865000e+01
   1.4100000e+02  -5.1603733e+01   1.7304900e+02  -6.6033429e+01   2.2480000e+00
   1.4200000e+02  -5.1103006e+01   1.4504500e+02  -6.7439873e+01  -1.2860000e+01
   1.4300000e+02  -4.8891671e+01   1.2441100e+02  -6.9422392e+01  -3.0153000e+01
   1.4400000e+02  -4.7269054e+01   1.1093800e+02  -7.1349762e+01  -5.0776000e+01
   1.4500000e+02  -4.7201656e+01   1.0109500e+02  -7.2337370e+01  -7.3491000e+01
   1.4600000e+02  -4.9066733e+01   9.1711000e+01  -7.2239394e+01  -9.4658000e+01
   1.4700000e+02  -5.3188752e+01   7.8894000e+01  -7.1944679e+01  -1.1203100e+02
   1.4800000e+02  -5.9244534e+01   5.4458000e+01  -7.2444134e+01  -1.2643700e+02
   1.4900000e+02  -6.1816361e+01   1.0379000e+01  -7.4372748e+01  -1.4046100e+02
   1.5000000e+02  -5.6856845e+01  -2.4882000e+01  -7.8001576e+01  -1.5832700e+02
   1.5100000e+02  -5.2135102e+01  -4.1883000e+01  -8.2299035e+01   1.7287800e+02
   1.5200000e+02  -4.9981883e+01  -5.1747000e+01  -8.2684487e+01   1.3304900e+02
   1.5300000e+02  -5.0456964e+01  -6.0217000e+01  -7.8510895e+01   1.0249900e+02
   1.5400000e+02  -5.3692111e+01  -7.1560000e+01  -7.4782749e+01   8.4621000e+01
   1.5500000e+02  -5.9695895e+01  -9.4038000e+01  -7.3239056e+01   7.2133000e+01
   1.5600000e+02  -6.3262041e+01  -1.4078900e+02  -7.4196350e+01   5.9912000e+01
   1.5700000e+02  -5.7472430e+01   1.7885800e+02  -7.7814466e+01   4.2403000e+01
   1.5800000e+02  -5.1822391e+01   1.6044200e+02  -8.2672024e+01   8.6910000e+00
   1.5900000e+02  -4.9187191e+01   1.4986900e+02  -8.1010698e+01  -3.9151000e+01
   1.6000000e+02  -4.9438663e+01   1.4060300e+02  -7.4417895e+01  -6.8285000e+01
   1.6100000e+02  -5.2645960e+01   1.2809200e+02  -6.9731256e+01  -8.3004000e+01
   1.6200000e+02  -5.8638333e+01   1.0350300e+02  -6.7765028e+01  -9.2565000e+01
   1.6300000e+02  -6.1510317e+01   5.5087000e+01  -6.8493165e+01  -1.0098900e+02
   1.6400000e+02  -5.5628096e+01   1.6294000e+01  -7.2276946e+01  -1.1153100e+02
   1.6500000e+02  -5.0530522e+01  -1.7140000e+00  -8.0069870e+01  -1.3214900e+02
   1.6600000e+02  -4.8655340e+01  -1.2534000e+01  -8.7358315e+01   1.7153400e+02
   1.6700000e+02  -5.0074843e+01  -2.2498000e+01  -7.9593935e+01   1.2054500e+02
   1.6800000e+02  -5.5412701e+01  -3.7593000e+01  -7.3230652e+01   1.0221800e+02
   1.6900000e+02  -6.4522243e+01  -7.7303000e+01  -7.1376863e+01   9.1988000e+01
   1.7000000e+02  -6.0642144e+01  -1.4455800e+02  -7.3951061e+01   8.1115000e+01
   1.7100000e+02  -5.1228843e+01  -1.7147700e+02  -8.2244324e+01   5.5292000e+01
   1.7200000e+02  -4.6188868e+01   1.7637000e+02  -8.2843080e+01  -2.0504000e+01
   1.7300000e+02  -4.4553120e+01   1.6719500e+02  -6.9082350e+01  -5.2857000e+01
   1.7400000e+02  -4.5805363e+01   1.5688100e+02  -6.0466469e+01  -5.9644000e+01
   1.7500000e+02  -4.9878478e+01   1.4086000e+02  -5.5295779e+01  -5.9262000e+01
   1.7600000e+02  -5.5555337e+01   1.0956200e+02  -5.2246891e+01  -5.4567000e+01
   1.7700000e+02  -5.5896794e+01   6.2385000e+01  -5.0481415e+01  -4.5815000e+01
   1.7800000e+02  -5.1017946e+01   3.0248000e+01  -4.9145103e+01  -3.3108000e+01
   1.7900000e+02  -4.7945990e+01   1.1911000e+01  -4.7405439e+01  -1.7943000e+01
   1.8000000e+02  -4.8014835e+01  -3.3760000e+00  -4.4964851e+01  -3.3730000e+00
   0.0000000e+00  -5.3785628e+01  -4.9722000e+01  -4.4246188e+01   1.3028100e+02
   1.0000000e+00  -4.1717606e+01  -1.5291000e+01  -4.7243718e+01   9.1229000e+01
   2.0000000e+00  -3.5293648e+01  -9.1500000e-01  -4.3020166e+01   5.7412000e+01
   3.0000000e+00  -3.1730025e+01   9.6520000e+00  -3.7713952e+01   4.1048000e+01
   4.0000000e+00  -2.9703228e+01   1.8626000e+01  -3.3899194e+01   3.3577000e+01
   5.0000000e+00  -2.8635520e+01   2.5961000e+01  -3.1492995e+01   3.0242000e+01
   6.0000000e+00  -2.8253076e+01   3.0951000e+01  -3.0168809e+01   2.9218000e+01
   7.0000000e+00  -2.8372291e+01   3.2697000e+01  -2.9641883e+01   2.9747000e+01
   8.0000000e+00  -2.8730068e+01   3.0427000e+01  -2.9669713e+01   3.1450000e+01
   9.0000000e+00  -2.8850987e+01   2.4106000e+01  -3.0051510e+01   3.4069000e+01
   1.0000000e+01  -2.8224706e+01   1.5271000e+01  -3.0586102e+01   3.7328000e+01
   1.1000000e+01  -2.6811904e+01   6.6620000e+00  -3.1142547e+01   4.0893000e+01
   1.2000000e+01  -2.5115345e+01   2.1400000e-01  -3.1638631e+01   4.4398000e+01
   1.3000000e+01  -2.3735959e+01  -3.8390000e+00  -3.2090786e+01   4.7529000e+01
   1.4000000e+01  -2.3046133e+01  -6.2190000e+00  -3.2591159e+01   5.0074000e+01
   1.5000000e+01  -2.3211534e+01  -7.9420000e+00  -3.3281200e+01   5.1923000e+01
   1.6000000e+01  -2.4267114e+01  -1.0212000e+01  -3.4336418e+01   5.2977000e+01
   1.7000000e+01  -2.6070186e+01  -1.4565000e+01  -3.5941440e+01   5.3017000e+01
   1.8000000e+01  -2.8098176e+01  -2.2840000e+01  -3.8296041e+01   5.1514000e+01
   1.9000000e+01  -2.9181918e+01  -3.5664000e+01  -4.1584724e+01   4.7242000e+01
   2.0000000e+01  -2.8144824e+01  -4.9453000e+01  -4.5776826e+01   3.7534000e+01
   2.1000000e+01  -2.5397074e+01  -5.8895000e+01  -4.9720034e+01   1.8145000e+01
   2.2000000e+01  -2.2244324e+01  -6.2804000e+01  -5.0145222e+01  -8.8890000e+00
   2.3000000e+01  -1.9482798e+01  -6.2809000e+01  -4.6656831e+01  -2.9137000e+01
   2.4000000e+01  -1.7392036e+01  -6.0657000e+01  -4.2622347e+01  -3.8517000e+01
   2.5000000e+01  -1.6062794e+01  -5.7618000e+01  -3.9541662e+01  -4.1243000e+01
   2.6000000e+01  -1.5537790e+01  -5.4631000e+01  -3.7588188e+01  -4.0335000e+01
   2.7000000e+01  -1.5854649e+01  -5.2567000e+01  -3.6683866e+01  -3.7292000e+01
   2.8000000e+01  -1.7032037e+01  -5.2507000e+01  -3.6762984e+01  -3.2884000e+01
   2.9000000e+01  -1.8966985e+01  -5.6084000e+01  -3.7832996e+01  -2.7566000e+01
   3.0000000e+01  -2.1101694e+01  -6.5540000e+01  -4.0007328e+01  -2.1651000e+01
   3.1000000e+01  -2.1927677e+01  -8.1576000e+01  -4.3582470e+01  -1.5424000e+01
   3.2000000e+01  -2.0020168e+01  -9.8686000e+01  -4.9293311e+01  -9.2610000e+00
   3.3000000e+01  -1.6315500e+01  -1.1003600e+02  -5.9371362e+01  -4.2110000e+00
   3.4000000e+01  -1.2482584e+01  -1.1514700e+02  -8.9476747e+01  -1.9385000e+01
   3.5000000e+01  -9.2507074e+00  -1.1622700e+02  -6.5660093e+01  -1.5873100e+02
   3.6000000e+01  -6.7519326e+00  -1.1503400e+02  -5.2194544e+01  -1.5521100e+02
   3.7000000e+01  -4.9648510e+00  -1.1264800e+02  -4.5218255e+01  -1.4926000e+02
   3.8000000e+01  -3.8151537e+00  -1.0974200e+02  -4.0863822e+01  -1.4291900e+02
   3.9000000e+01  -3.2433988e+00  -1.0680000e+02  -3.8036564e+01  -1.3657400e+02
   4.0000000e+01  -3.1956448e+00  -1.0422900e+02  -3.6272471e+01  -1.3037500e+02
   4.1000000e+01  -3.6212830e+00  -1.0242800e+02  -3.5338504e+01  -1.2441900e+02
   4.2000000e+01  -4.4424707e+00  -1.0184300e+02  -3.5095659e+01  -1.1880300e+02
   4.3000000e+01  -5.5449079e+00  -1.0295700e+02  -3.5461434e+01  -1.1363900e+02
   4.4000000e+01  -6.7360098e+00  -1.0621200e+02  -3.6378032e+01  -1.0908000e+02
   4.5000000e+01  -7.7025713e+00  -1.1176100e+02  -3.7800238e+01  -1.0534300e+02
   4.6000000e+01  -8.1028297e+00  -1.1908100e+02  -3.9672938e+01  -1.0274400e+02
   4.7000000e+01  -7.7382058e+00  -1.2688900e+02  -4.1904843e+01  -1.0171200e+02
   4.8000000e+01  -6.7082149e+00  -1.3378200e+02  -4.4330197e+01  -1.0278800e+02
   4.9000000e+01  -5.3325451e+00  -1.3900100e+02  -4.6637148e+01  -1.0642700e+02
   5.0000000e+01  -3.9238002e+00  -1.4253800e+02  -4.8372291e+01  -1.1252300e+02
   5.1000000e+01  -2.6794996e+00  -1.4477200e+02  -4.9108442e+01  -1.1986600e+02
   5.2000000e+01  -1.7064544e+00  -1.4616500e+02  -4.8780247e+01  -1.2651600e+02
   5.3000000e+01  -1.0374840e+00  -1.4713200e+02  -4.7724826e+01  -1.3108900e+02
   5.4000000e+01  -6.7573011e-01  -1.4801900e+02  -4.6369988e+01  -1.3336500e+02
   5.5000000e+01  -6.0083430e-01  -1.4911100e+02  -4.5013639e+01  -1.3381300e+02
   5.6000000e+01  -7.7326949e-01  -1.5064400e+02  -4.3789619e+01  -1.3305000e+02
   5.7000000e+01  -1.1454620e+00  -1.5280600e+02  -4.2749588e+01  -1.3161700e+02
   5.8000000e+01  -1.6509107e+00  -1.5573800e+02  -4.1904843e+01  -1.2992900e+02
   5.9000000e+01  -2.2135524e+00  -1.5950300e+02  -4.1235777e+01  -1.2829400e+02
   6.0000000e+01  -2.7495878e+00  -1.6407400e+02  -4.0715410e+01  -1.2694100e+02
   6.1000000e+01  -3.1877113e+00  -1.6930800e+02  -4.0318938e+01  -1.2602200e+02
   6.2000000e+01  -3.4779846e+00  -1.7497200e+02  -4.0010995e+01  -1.2563700e+02
   6.3000000e+01  -3.6101757e+00   1.7920800e+02  -3.9761570e+01  -1.2583000e+02
   6.4000000e+01  -3.6074011e+00   1.7347400e+02  -3.9541662e+01  -1.2659500e+02
   6.5000000e+01  -3.5273208e+00   1.6798200e+02  -3.9328880e+01  -1.2788300e+02
   6.6000000e+01  -3.4234933e+00   1.6278700e+02  -3.9106303e+01  -1.2960800e+02
   6.7000000e+01  -3.3504681e+00   1.5785900e+02  -3.8869971e+01  -1.3167000e+02
   6.8000000e+01  -3.3477752e+00   1.5311300e+02  -3.8628945e+01  -1.3396300e+02
   6.9000000e+01  -3.4316452e+00   1.4843900e+02  -3.8398995e+01  -1.3639800e+02
   7.0000000e+01  -3.6129512e+00   1.4372500e+02  -3.8198757e+01  -1.3891300e+02
   7.1000000e+01  -3.8836143e+00   1.3886700e+02  -3.8055576e+01  -1.4147000e+02
   7.2000000e+01  -4.2282913e+00   1.3378500e+02  -3.7988491e+01  -1.4406400e+02
   7.3000000e+01  -4.6276779e+00   1.2842500e+02  -3.8019053e+01  -1.4671000e+02
   7.4000000e+01  -5.0528679e+00   1.2276200e+02  -3.8161628e+01  -1.4944200e+02
   7.5000000e+01  -5.4792755e+00   1.1680600e+02  -3.8426453e+01  -1.5230900e+02
   7.6000000e+01  -5.8879328e+00   1.1059500e+02  -3.8817072e+01  -1.5536800e+02
   7.7000000e+01  -6.2601106e+00   1.0419200e+02  -3.9335663e+01  -1.5868200e+02
   7.8000000e+01  -6.5979164e+00   9.7664000e+01  -3.9978052e+01  -1.6232200e+02
   7.9000000e+01  -6.9006191e+00   9.1082000e+01  -4.0733325e+01  -1.6635800e+02
   8.0000000e+01  -7.1807005e+00   8.4498000e+01  -4.1584724e+01  -1.7086200e+02
   8.1000000e+01  -7.4485030e+00   7.7948000e+01  -4.2506714e+01  -1.7590000e+02
   8.2000000e+01  -7.7248257e+00   7.1441000e+01  -4.3469789e+01   1.7847500e+02
   8.3000000e+01  -8.0286701e+00   6.4969000e+01  -4.4436365e+01   1.7223400e+02
   8.4000000e+01  -8.3674910e+00   5.8506000e+01  -4.5356263e+01   1.6538400e+02
   8.5000000e+01  -8.7551211e+00   5.2012000e+01  -4.6185135e+01   1.5798300e+02
   8.6000000e+01  -9.1924659e+00   4.5442000e+01  -4.6880377e+01   1.5014500e+02
   8.7000000e+01  -9.6864546e+00   3.8750000e+01  -4.7409736e+01   1.4203300e+02
   8.8000000e+01  -1.0228058e+01   3.1887000e+01  -4.7765028e+01   1.3383500e+02
   8.9000000e+01  -1.0812049e+01   2.4813000e+01  -4.7955138e+01   1.2573500e+02
   9.0000000e+01  -1.1424494e+01   1.7491000e+01  -4.8010229e+01   1.1787600e+02
   9.1000000e+01  -1.2046695e+01   9.9030000e+00  -4.7964296e+01   1.1035800e+02
   9.2000000e+01  -1.2669552e+01   2.0420000e+00  -4.7859563e+01   1.0321900e+02
   9.3000000e+01  -1.3272755e+01  -6.0750000e+00  -4.7729283e+01   9.6458000e+01
   9.4000000e+01  -1.3835918e+01  -1.4414000e+01  -4.7600929e+01   9.0043000e+01
   9.5000000e+01  -1.4350740e+01  -2.2918000e+01  -4.7500463e+01   8.3927000e+01
   9.6000000e+01  -1.4811925e+01  -3.1517000e+01  -4.7431252e+01   7.8056000e+01
   9.7000000e+01  -1.5223626e+01  -4.0138000e+01  -4.7409736e+01   7.2376000e+01
   9.8000000e+01  -1.5597154e+01  -4.8717000e+01  -4.7435561e+01   6.6835000e+01
   9.9000000e+01  -1.5951776e+01  -5.7205000e+01  -4.7509153e+01   6.1391000e+01
   1.0000000e+02  -1.6313104e+01  -6.5585000e+01  -4.7627330e+01   5.6002000e+01
   1.0100000e+02  -1.6705145e+01  -7.3871000e+01  -4.7791933e+01   5.0637000e+01
   1.0200000e+02  -1.7152585e+01  -8.2107000e+01  -4.8001023e+01   4.5259000e+01
   1.0300000e+02  -1.7670427e+01  -9.0364000e+01  -4.8248341e+01   3.9850000e+01
   1.0400000e+02  -1.8267491e+01  -9.8735000e+01  -4.8537095e+01   3.4378000e+01
   1.0500000e+02  -1.8939387e+01  -1.0732500e+02  -4.8871305e+01   2.8812000e+01
   1.0600000e+02  -1.9671174e+01  -1.1623300e+02  -4.9256021e+01   2.3113000e+01
   1.0700000e+02  -2.0425984e+01  -1.2552900e+02  -4.9692042e+01   1.7237000e+01
   1.0800000e+02  -2.1164288e+01  -1.3522800e+02  -5.0180627e+01   1.1130000e+01
   1.0900000e+02  -2.1834438e+01  -1.4526800e+02  -5.0717189e+01   4.7310000e+00
   1.1000000e+02  -2.2409501e+01  -1.5549700e+02  -5.1302538e+01  -2.0230000e+00
   1.1100000e+02  -2.2873620e+01  -1.6570400e+02  -5.1930202e+01  -9.1890000e+00
   1.1200000e+02  -2.3262041e+01  -1.7568200e+02  -5.2567779e+01  -1.6810000e+01
   1.1300000e+02  -2.3635187e+01   1.7471800e+02  -5.3197115e+01  -2.4890000e+01
   1.1400000e+02  -2.4068859e+01   1.6552700e+02  -5.3791898e+01  -3.3390000e+01
   1.1500000e+02  -2.4643292e+01   1.5666000e+02  -5.4328788e+01  -4.2203000e+01
   1.1600000e+02  -2.5424388e+01   1.4790700e+02  -5.4801853e+01  -5.1191000e+01
   1.1700000e+02  -2.6454281e+01   1.3895600e+02  -5.5226797e+01  -6.0195000e+01
   1.1800000e+02  -2.7729283e+01   1.2941700e+02  -5.5640282e+01  -6.9082000e+01
   1.1900000e+02  -2.9181918e+01   1.1886300e+02  -5.6094275e+01  -7.7786000e+01
   1.2000000e+02  -3.0667018e+01   1.0694500e+02  -5.6646443e+01  -8.6328000e+01
   1.2100000e+02  -3.1959179e+01   9.3630000e+01  -5.7344694e+01  -9.4819000e+01
   1.2200000e+02  -3.2836517e+01   7.9437000e+01  -5.8212162e+01  -1.0346500e+02
   1.2300000e+02  -3.3213867e+01   6.5368000e+01  -5.9254612e+01  -1.1250600e+02
   1.2400000e+02  -3.3247469e+01   5.2381000e+01  -6.0416372e+01  -1.2222100e+02
   1.2500000e+02  -3.3247469e+01   4.0866000e+01  -6.1600122e+01  -1.3280900e+02
   1.2600000e+02  -3.3495044e+01   3.0595000e+01  -6.2667043e+01  -1.4426700e+02
   1.2700000e+02  -3.4216087e+01   2.0930000e+01  -6.3488924e+01  -1.5627800e+02
   1.2800000e+02  -3.5523559e+01   1.0966000e+01  -6.4033823e+01  -1.6827000e+02
   1.2900000e+02  -3.7423288e+01  -4.5700000e-01  -6.4399818e+01  -1.7967200e+02
   1.3000000e+02  -3.9697664e+01  -1.4706000e+01  -6.4797810e+01   1.6977700e+02
   1.3100000e+02  -4.1753387e+01  -3.2753000e+01  -6.5465521e+01   1.5992500e+02
   1.3200000e+02  -4.2719481e+01  -5.3513000e+01  -6.6613588e+01   1.5022800e+02
   1.3300000e+02  -4.2315755e+01  -7.3373000e+01  -6.8381899e+01   1.3978700e+02
   1.3400000e+02  -4.1297221e+01  -8.9596000e+01  -7.0767652e+01   1.2731600e+02
   1.3500000e+02  -4.0591027e+01  -1.0229700e+02  -7.3443239e+01   1.1131600e+02
   1.3600000e+02  -4.0743294e+01  -1.1299900e+02  -7.5581724e+01   9.1235000e+01
   1.3700000e+02  -4.2012687e+01  -1.2353300e+02  -7.6282015e+01   6.9821000e+01
   1.3800000e+02  -4.4463876e+01  -1.3612100e+02  -7.5827420e+01   5.1764000e+01
   1.3900000e+02  -4.7756078e+01  -1.5383000e+02  -7.5442992e+01   3.8918000e+01
   1.4000000e+02  -5.0420418e+01  -1.7925000e+02  -7.6137602e+01   3.0366000e+01
   1.4100000e+02  -5.0281730e+01   1.5217700e+02  -7.8622692e+01   2.4692000e+01
   1.4200000e+02  -4.8047151e+01   1.2985400e+02  -8.3809473e+01   2.0567000e+01
   1.4300000e+02  -4.6059143e+01   1.1487700e+02  -9.4137405e+01   1.5755000e+01
   1.4400000e+02  -4.5410720e+01   1.0385400e+02  -1.2512195e+02  -2.8202000e+01
   1.4500000e+02  -4.6446584e+01   9.3589000e+01  -9.9593935e+01  -1.4597600e+02
   1.4600000e+02  -4.9282641e+01   8.0731000e+01  -8.8750105e+01  -1.4938000e+02
   1.4700000e+02  -5.3512381e+01   6.0006000e+01  -8.4709177e+01  -1.4857700e+02
   1.4800000e+02  -5.6245092e+01   2.6381000e+01  -8.4442471e+01  -1.4644000e+02
   1.4900000e+02  -5.3867499e+01  -7.6440000e+00  -8.7782955e+01  -1.4365200e+02
   1.5000000e+02  -4.9861363e+01  -2.8712000e+01  -9.6942711e+01  -1.4065100e+02
   1.5100000e+02  -4.7336979e+01  -4.1562000e+01  -1.4057536e+02  -1.4698400e+02
   1.5200000e+02  -4.6872293e+01  -5.1678000e+01  -9.8480094e+01   4.8532000e+01
   1.5300000e+02  -4.8561597e+01  -6.2887000e+01  -8.6645016e+01   5.1965000e+01
   1.5400000e+02  -5.2322225e+01  -7.9975000e+01  -8.1536505e+01   5.5883000e+01
   1.5500000e+02  -5.6427656e+01  -1.1056400e+02  -8.0145892e+01   6.0274000e+01
   1.5600000e+02  -5.5599361e+01  -1.5027900e+02  -8.2131243e+01   6.5805000e+01
   1.5700000e+02  -5.1070192e+01  -1.7737900e+02  -8.8665266e+01   7.5210000e+01
   1.5800000e+02  -4.7720370e+01   1.6697400e+02  -1.0406886e+02   1.0990200e+02
   1.5900000e+02  -4.6692372e+01   1.5550100e+02  -9.8049722e+01  -1.4969500e+02
   1.6000000e+02  -4.8098176e+01   1.4361800e+02  -8.5705892e+01  -1.2937200e+02
   1.6100000e+02  -5.1959179e+01   1.2622600e+02  -8.1016872e+01  -1.2231800e+02
   1.6200000e+02  -5.6737789e+01   9.4398000e+01  -8.1331309e+01  -1.1806000e+02
   1.6300000e+02  -5.6234401e+01   5.0648000e+01  -8.7873152e+01  -1.1480200e+02
   1.6400000e+02  -5.1397245e+01   2.1254000e+01  -1.2003670e+02  -1.1194800e+02
   1.6500000e+02  -4.8088876e+01   4.6940000e+00  -8.9124135e+01   7.0793000e+01
   1.6600000e+02  -4.7522204e+01  -7.6000000e+00  -7.5417022e+01   7.3606000e+01
   1.6700000e+02  -4.9930027e+01  -2.1005000e+01  -6.9077142e+01   7.6677000e+01
   1.6800000e+02  -5.5571820e+01  -4.3288000e+01  -6.6566658e+01   8.0276000e+01
   1.6900000e+02  -6.0669794e+01  -9.0835000e+01  -6.7298706e+01   8.4909000e+01
   1.7000000e+02  -5.5196196e+01  -1.3976300e+02  -7.2068713e+01   9.2060000e+01
   1.7100000e+02  -4.8640471e+01  -1.6302100e+02  -8.5155037e+01   1.1105700e+02
   1.7200000e+02  -4.5188252e+01  -1.7682100e+02  -8.9525959e+01  -1.2561100e+02
   1.7300000e+02  -4.4494546e+01   1.7112000e+02  -7.0365885e+01  -9.5156000e+01
   1.7400000e+02  -4.6185135e+01   1.5677400e+02  -6.1453844e+01  -8.2937000e+01
   1.7500000e+02  -4.9686455e+01   1.3560400e+02  -5.6255795e+01  -7.1515000e+01
   1.7600000e+02  -5.2804466e+01   1.0330500e+02  -5.2852587e+01  -5.8661000e+01
   1.7700000e+02  -5.2367740e+01   6.7521000e+01  -5.0216176e+01  -4.4140000e+01
   1.7800000e+02  -5.0377974e+01   4.0593000e+01  -4.7702571e+01  -2.9027000e+01
   1.7900000e+02  -5.0063169e+01   1.9717000e+01  -4.5155037e+01  -1.5036000e+01
   1.8000000e+02  -5.2375350e+01  -3.3720000e+00  -4.2835462e+01  -3.3750000e+00
   0.0000000e+00  -6.0379945e+01  -4.9723000e+01  -4.2827851e+01   1.3028100e+02
