   1.0300000e+02  -2.5447110e+01   3.4999000e+01  -1.7109504e+01   3.2493000e+01
   1.0400000e+02  -2.6244043e+01   3.2348000e+01  -1.7613101e+01   3.1547000e+01
   1.0500000e+02  -2.7004960e+01   2.9605000e+01  -1.8114349e+01   3.0483000e+01
   1.0600000e+02  -2.7720816e+01   2.6796000e+01  -1.8616861e+01   2.9308000e+01
   1.0700000e+02  -2.8388922e+01   2.3960000e+01  -1.9125271e+01   2.8025000e+01
   1.0800000e+02  -2.9002232e+01   2.1144000e+01  -1.9638809e+01   2.6641000e+01
   1.0900000e+02  -2.9567277e+01   1.8400000e+01  -2.0167041e+01   2.5158000e+01
   1.1000000e+02  -3.0098589e+01   1.5774000e+01  -2.0707027e+01   2.3577000e+01
   1.1100000e+02  -3.0614082e+01   1.3302000e+01  -2.1262866e+01   2.1897000e+01
   1.1200000e+02  -3.1145926e+01   1.0995000e+01  -2.1831151e+01   2.0114000e+01
   1.1300000e+02  -3.1721770e+01   8.8490000e+00  -2.2411892e+01   1.8221000e+01
   1.1400000e+02  -3.2368531e+01   6.8330000e+00  -2.3000114e+01   1.6214000e+01
   1.1500000e+02  -3.3115586e+01   4.8970000e+00  -2.3584090e+01   1.4088000e+01
   1.1600000e+02  -3.3982848e+01   2.9680000e+00  -2.4154390e+01   1.1844000e+01
   1.1700000e+02  -3.4981150e+01   9.5500000e-01  -2.4705331e+01   9.4870000e+00
   1.1800000e+02  -3.6113678e+01  -1.2480000e+00  -2.5217850e+01   7.0320000e+00
   1.1900000e+02  -3.7362740e+01  -3.7530000e+00  -2.5689218e+01   4.4990000e+00
   1.2000000e+02  -3.8693623e+01  -6.6720000e+00  -2.6110682e+01   1.9120000e+00
   1.2100000e+02  -4.0044924e+01  -1.0083000e+01  -2.6487924e+01  -7.0000000e-01
   1.2200000e+02  -4.1342958e+01  -1.4009000e+01  -2.6829173e+01  -3.3080000e+00
   1.2300000e+02  -4.2494180e+01  -1.8353000e+01  -2.7137216e+01  -5.9080000e+00
   1.2400000e+02  -4.3429257e+01  -2.2915000e+01  -2.7424115e+01  -8.4830000e+00
   1.2500000e+02  -4.4115552e+01  -2.7409000e+01  -2.7687344e+01  -1.1027000e+01
   1.2600000e+02  -4.4593482e+01  -3.1558000e+01  -2.7941583e+01  -1.3538000e+01
   1.2700000e+02  -4.4939531e+01  -3.5197000e+01  -2.8171640e+01  -1.6012000e+01
   1.2800000e+02  -4.5274600e+01  -3.8309000e+01  -2.8385301e+01  -1.8441000e+01
   1.2900000e+02  -4.5742465e+01  -4.1045000e+01  -2.8572849e+01  -2.0814000e+01
   1.3000000e+02  -4.6466128e+01  -4.3680000e+01  -2.8732450e+01  -2.3115000e+01
   1.3100000e+02  -4.7579443e+01  -4.6603000e+01  -2.8866294e+01  -2.5333000e+01
   1.3200000e+02  -4.9192815e+01  -5.0357000e+01  -2.8981851e+01  -2.7467000e+01
   1.3300000e+02  -5.1402136e+01  -5.5743000e+01  -2.9094054e+01  -2.9526000e+01
   1.3400000e+02  -5.4211690e+01  -6.4020000e+01  -2.9224657e+01  -3.1541000e+01
   1.3500000e+02  -5.7324661e+01  -7.7033000e+01  -2.9392753e+01  -3.3557000e+01
   1.3600000e+02  -5.9762016e+01  -9.6189000e+01  -2.9618240e+01  -3.5602000e+01
   1.3700000e+02  -6.0034536e+01  -1.1879200e+02  -2.9908857e+01  -3.7721000e+01
   1.3800000e+02  -5.8144919e+01  -1.3818500e+02  -3.0264421e+01  -3.9919000e+01
   1.3900000e+02  -5.5604485e+01  -1.5157900e+02  -3.0672770e+01  -4.2167000e+01
   1.4000000e+02  -5.3457689e+01  -1.6037400e+02  -3.1108696e+01  -4.4383000e+01
   1.4100000e+02  -5.2028800e+01  -1.6641800e+02  -3.1548099e+01  -4.6433000e+01
   1.4200000e+02  -5.1344685e+01  -1.7100300e+02  -3.1960234e+01  -4.8133000e+01
   1.4300000e+02  -5.1320542e+01  -1.7492500e+02  -3.2328537e+01  -4.9299000e+01
   1.4400000e+02  -5.1831432e+01  -1.7873000e+02  -3.2643419e+01  -4.9769000e+01
   1.4500000e+02  -5.2699754e+01   1.7722000e+02  -3.2910514e+01  -4.9452000e+01
   1.4600000e+02  -5.3721317e+01   1.7279300e+02  -3.3132766e+01  -4.8345000e+01
   1.4700000e+02  -5.4643533e+01   1.6810500e+02  -3.3336814e+01  -4.6534000e+01
   1.4800000e+02  -5.5254233e+01   1.6360400e+02  -3.3544132e+01  -4.4175000e+01
   1.4900000e+02  -5.5447978e+01   1.5987700e+02  -3.3786808e+01  -4.1456000e+01
   1.5000000e+02  -5.5258226e+01   1.5742800e+02  -3.4099136e+01  -3.8592000e+01
   1.5100000e+02  -5.4801224e+01   1.5632400e+02  -3.4510612e+01  -3.5753000e+01
   1.5200000e+02  -5.4218773e+01   1.5634600e+02  -3.5045210e+01  -3.3103000e+01
   1.5300000e+02  -5.3659638e+01   1.5701300e+02  -3.5702703e+01  -3.0769000e+01
   1.5400000e+02  -5.3211287e+01   1.5790300e+02  -3.6473580e+01  -2.8883000e+01
   1.5500000e+02  -5.2957882e+01   1.5859300e+02  -3.7317065e+01  -2.7533000e+01
   1.5600000e+02  -5.2944103e+01   1.5874800e+02  -3.8181186e+01  -2.6767000e+01
   1.5700000e+02  -5.3190803e+01   1.5811500e+02  -3.8983079e+01  -2.6565000e+01
   1.5800000e+02  -5.3686256e+01   1.5650100e+02  -3.9645425e+01  -2.6785000e+01
   1.5900000e+02  -5.4408616e+01   1.5380900e+02  -4.0100536e+01  -2.7172000e+01
   1.6000000e+02  -5.5312306e+01   1.5004300e+02  -4.0315885e+01  -2.7378000e+01
   1.6100000e+02  -5.6348175e+01   1.4526100e+02  -4.0301599e+01  -2.7077000e+01
   1.6200000e+02  -5.7459962e+01   1.3972000e+02  -4.0100536e+01  -2.6015000e+01
   1.6300000e+02  -5.8602177e+01   1.3379600e+02  -3.9782161e+01  -2.4084000e+01
   1.6400000e+02  -5.9728544e+01   1.2803400e+02  -3.9407172e+01  -2.1324000e+01
   1.6500000e+02  -6.0801010e+01   1.2316500e+02  -3.9019949e+01  -1.7872000e+01
   1.6600000e+02  -6.1767549e+01   1.2010000e+02  -3.8658110e+01  -1.3935000e+01
   1.6700000e+02  -6.2526393e+01   1.1979400e+02  -3.8356265e+01  -9.7430000e+00
   1.6800000e+02  -6.2840912e+01   1.2294100e+02  -3.8128231e+01  -5.5060000e+00
   1.6900000e+02  -6.2384635e+01   1.2928500e+02  -3.7990401e+01  -1.4120000e+00
   1.7000000e+02  -6.0961229e+01   1.3727500e+02  -3.7946753e+01   2.4030000e+00
   1.7100000e+02  -5.8801042e+01   1.4488000e+02  -3.7990401e+01   5.8590000e+00
   1.7200000e+02  -5.6439199e+01   1.5092500e+02  -3.8117124e+01   8.9410000e+00
   1.7300000e+02  -5.4390528e+01   1.5533700e+02  -3.8307907e+01   1.1706000e+01
   1.7400000e+02  -5.3000889e+01   1.5858000e+02  -3.8558271e+01   1.4290000e+01
   1.7500000e+02  -5.2508524e+01   1.6123900e+02  -3.8864322e+01   1.6903000e+01
   1.7600000e+02  -5.3110907e+01   1.6396200e+02  -3.9222427e+01   1.9808000e+01
   1.7700000e+02  -5.5053007e+01   1.6762900e+02  -3.9642116e+01   2.3301000e+01
   1.7800000e+02  -5.8708463e+01   1.7393300e+02  -4.0104024e+01   2.7678000e+01
   1.7900000e+02  -6.4523575e+01  -1.7268600e+02  -4.0566091e+01   3.3172000e+01
   1.8000000e+02  -7.1079026e+01  -1.4010700e+02  -4.0934320e+01   3.9899000e+01
   0.0000000e+00  -4.6145579e+01  -7.6421000e+01  -2.8590438e+01  -7.6415000e+01
   1.0000000e+00  -4.5729123e+01  -5.7852000e+01  -2.8428853e+01  -8.4423000e+01
   2.0000000e+00  -4.2416443e+01  -4.7604000e+01  -2.8132872e+01  -9.3285000e+01
   3.0000000e+00  -3.8640408e+01  -4.5368000e+01  -2.7704064e+01  -1.0258800e+02
   4.0000000e+00  -3.5288229e+01  -4.7442000e+01  -2.7208057e+01  -1.1204000e+02
   5.0000000e+00  -3.2539131e+01  -5.1475000e+01  -2.6694040e+01  -1.2154900e+02
   6.0000000e+00  -3.0419743e+01  -5.6352000e+01  -2.6222850e+01  -1.3122100e+02
   7.0000000e+00  -2.8935443e+01  -6.1648000e+01  -2.5775911e+01  -1.4125200e+02
   8.0000000e+00  -2.8091650e+01  -6.7288000e+01  -2.5293599e+01  -1.5180000e+02
   9.0000000e+00  -2.7898690e+01  -7.3416000e+01  -2.4669855e+01  -1.6283500e+02
   1.0000000e+01  -2.8359094e+01  -8.0329000e+01  -2.3800260e+01  -1.7408100e+02
   1.1000000e+01  -2.9489849e+01  -8.8515000e+01  -2.2656451e+01   1.7492800e+02
   1.2000000e+01  -3.1288876e+01  -9.8736000e+01  -2.1302820e+01   1.6462700e+02
   1.3000000e+01  -3.3659638e+01  -1.1225300e+02  -1.9849650e+01   1.5526400e+02
   1.4000000e+01  -3.6200040e+01  -1.3088000e+02  -1.8419248e+01   1.4685200e+02
   1.5000000e+01  -3.7782330e+01  -1.5583600e+02  -1.7089758e+01   1.3924300e+02
   1.6000000e+01  -3.6894726e+01   1.7606900e+02  -1.5906836e+01   1.3222300e+02
   1.7000000e+01  -3.3639728e+01   1.5153400e+02  -1.4871602e+01   1.2558500e+02
   1.8000000e+01  -2.9485739e+01   1.3307100e+02  -1.3963903e+01   1.1917600e+02
   1.9000000e+01  -2.5382817e+01   1.1935700e+02  -1.3143716e+01   1.1290800e+02
   2.0000000e+01  -2.1616777e+01   1.0878900e+02  -1.2374259e+01   1.0676100e+02
   2.1000000e+01  -1.8237278e+01   1.0034900e+02  -1.1623982e+01   1.0077000e+02
   2.2000000e+01  -1.5218382e+01   9.3455000e+01  -1.0880155e+01   9.4998000e+01
   2.3000000e+01  -1.2537672e+01   8.7751000e+01  -1.0139474e+01   8.9513000e+01
   2.4000000e+01  -1.0180553e+01   8.2994000e+01  -9.4120856e+00   8.4362000e+01
   2.5000000e+01  -8.1372687e+00   7.9001000e+01  -8.7108121e+00   7.9567000e+01
   2.6000000e+01  -6.4010647e+00   7.5614000e+01  -8.0471408e+00   7.5135000e+01
   2.7000000e+01  -4.9578110e+00   7.2701000e+01  -7.4241151e+00   7.1057000e+01
   2.8000000e+01  -3.8056000e+00   7.0149000e+01  -6.8594903e+00   6.7331000e+01
   2.9000000e+01  -2.9273875e+00   6.7862000e+01  -6.3293393e+00   6.3964000e+01
   3.0000000e+01  -2.3123653e+00   6.5757000e+01  -5.8499483e+00   6.0968000e+01
   3.1000000e+01  -1.9425098e+00   6.3770000e+01  -5.4149038e+00   5.8374000e+01
   3.2000000e+01  -1.8183930e+00   6.1846000e+01  -5.0251676e+00   5.6210000e+01
   3.3000000e+01  -1.9252844e+00   5.9941000e+01  -4.6994085e+00   5.4507000e+01
   3.4000000e+01  -2.2675001e+00   5.8007000e+01  -4.4484719e+00   5.3284000e+01
   3.5000000e+01  -2.8552652e+00   5.5992000e+01  -4.3001865e+00   5.2554000e+01
   3.6000000e+01  -3.7152595e+00   5.3819000e+01  -4.2719580e+00   5.2325000e+01
   3.7000000e+01  -4.8728331e+00   5.1369000e+01  -4.3854265e+00   5.2598000e+01
   3.8000000e+01  -6.3723034e+00   4.8446000e+01  -4.6757574e+00   5.3378000e+01
   3.9000000e+01  -8.2621840e+00   4.4727000e+01  -5.1677148e+00   5.4673000e+01
   4.0000000e+01  -1.0582554e+01   3.9669000e+01  -5.8905999e+00   5.6502000e+01
   4.1000000e+01  -1.3312840e+01   3.2378000e+01  -6.8746887e+00   5.8902000e+01
   4.2000000e+01  -1.6249138e+01   2.1506000e+01  -8.1619321e+00   6.1935000e+01
   4.3000000e+01  -1.8720354e+01   5.7490000e+00  -9.7910149e+00   6.5703000e+01
   4.4000000e+01  -1.9533644e+01  -1.3927000e+01  -1.1822016e+01   7.0386000e+01
   4.5000000e+01  -1.8119900e+01  -3.2706000e+01  -1.4323928e+01   7.6298000e+01
   4.6000000e+01  -1.5376841e+01  -4.6598000e+01  -1.7383118e+01   8.4015000e+01
   4.7000000e+01  -1.2401522e+01  -5.5562000e+01  -2.1054127e+01   9.4648000e+01
   4.8000000e+01  -9.7210696e+00  -6.1072000e+01  -2.5199015e+01   1.1024900e+02
   4.9000000e+01  -7.4728667e+00  -6.4399000e+01  -2.8903681e+01   1.3359700e+02
   5.0000000e+01  -5.6627163e+00  -6.6378000e+01  -2.9964040e+01   1.6355000e+02
   5.1000000e+01  -4.2438210e+00  -6.7537000e+01  -2.7587696e+01  -1.6935300e+02
   5.2000000e+01  -3.1722146e+00  -6.8216000e+01  -2.3907693e+01  -1.5039600e+02
   5.3000000e+01  -2.4118922e+00  -6.8649000e+01  -2.0467324e+01  -1.3756000e+02
   5.4000000e+01  -1.9166845e+00  -6.8997000e+01  -1.7665632e+01  -1.2826400e+02
   5.5000000e+01  -1.6625692e+00  -6.9375000e+01  -1.5505311e+01  -1.2100000e+02
   5.6000000e+01  -1.6167772e+00  -6.9869000e+01  -1.3915868e+01  -1.1495900e+02
   5.7000000e+01  -1.7422376e+00  -7.0541000e+01  -1.2824086e+01  -1.0969800e+02
   5.8000000e+01  -2.0161011e+00  -7.1431000e+01  -1.2178776e+01  -1.0495700e+02
   5.9000000e+01  -2.4027971e+00  -7.2567000e+01  -1.1941132e+01  -1.0058800e+02
   6.0000000e+01  -2.8792395e+00  -7.3952000e+01  -1.2086817e+01  -9.6494000e+01
   6.1000000e+01  -3.4088197e+00  -7.5581000e+01  -1.2605084e+01  -9.2626000e+01
   6.2000000e+01  -3.9727971e+00  -7.7432000e+01  -1.3499988e+01  -8.8965000e+01
   6.3000000e+01  -4.5526344e+00  -7.9468000e+01  -1.4789865e+01  -8.5518000e+01
   6.4000000e+01  -5.1178674e+00  -8.1657000e+01  -1.6510405e+01  -8.2325000e+01
   6.5000000e+01  -5.6627163e+00  -8.3953000e+01  -1.8729282e+01  -7.9465000e+01
   6.6000000e+01  -6.1876414e+00  -8.6320000e+01  -2.1558843e+01  -7.7100000e+01
   6.7000000e+01  -6.6865937e+00  -8.8724000e+01  -2.5186482e+01  -7.5542000e+01
   6.8000000e+01  -7.1529083e+00  -9.1142000e+01  -2.9964040e+01  -7.5512000e+01
   6.9000000e+01  -7.6042248e+00  -9.3562000e+01  -3.6558974e+01  -7.9017000e+01
   7.0000000e+01  -8.0358316e+00  -9.5978000e+01  -4.6131603e+01  -9.3732000e+01
   7.1000000e+01  -8.4561843e+00  -9.8389000e+01  -5.3781753e+01  -1.4635300e+02
   7.2000000e+01  -8.8672505e+00  -1.0079500e+02  -4.4729063e+01   1.6894800e+02
   7.3000000e+01  -9.2726395e+00  -1.0319900e+02  -3.6224554e+01   1.5714300e+02
   7.4000000e+01  -9.6716012e+00  -1.0559900e+02  -3.0472524e+01   1.5407400e+02
   7.5000000e+01  -1.0066678e+01  -1.0798900e+02  -2.6357958e+01   1.5383100e+02
   7.6000000e+01  -1.0457575e+01  -1.1036300e+02  -2.3262069e+01   1.5476600e+02
   7.7000000e+01  -1.0844044e+01  -1.1271000e+02  -2.0876936e+01   1.5626700e+02
   7.8000000e+01  -1.1228400e+01  -1.1501500e+02  -1.9004568e+01   1.5805600e+02
   7.9000000e+01  -1.1609539e+01  -1.1726600e+02  -1.7529708e+01   1.5998600e+02
   8.0000000e+01  -1.1991707e+01  -1.1945000e+02  -1.6370842e+01   1.6197400e+02
   8.1000000e+01  -1.2377125e+01  -1.2155600e+02  -1.5466366e+01   1.6396700e+02
   8.2000000e+01  -1.2768441e+01  -1.2357700e+02  -1.4778521e+01   1.6593100e+02
   8.3000000e+01  -1.3168797e+01  -1.2550900e+02  -1.4272083e+01   1.6783800e+02
   8.4000000e+01  -1.3581915e+01  -1.2735100e+02  -1.3921002e+01   1.6967000e+02
   8.5000000e+01  -1.4010477e+01  -1.2910700e+02  -1.3706274e+01   1.7141200e+02
   8.6000000e+01  -1.4455822e+01  -1.3078300e+02  -1.3606645e+01   1.7304900e+02
   8.7000000e+01  -1.4921400e+01  -1.3238600e+02  -1.3608296e+01   1.7457300e+02
   8.8000000e+01  -1.5409288e+01  -1.3392700e+02  -1.3701265e+01   1.7597100e+02
   8.9000000e+01  -1.5919755e+01  -1.3541700e+02  -1.3871499e+01   1.7723700e+02
   9.0000000e+01  -1.6452935e+01  -1.3687000e+02  -1.4109626e+01   1.7836200e+02
   9.1000000e+01  -1.7013662e+01  -1.3829700e+02  -1.4410427e+01   1.7934000e+02
   9.2000000e+01  -1.7597404e+01  -1.3971300e+02  -1.4763418e+01  -1.7983400e+02
   9.3000000e+01  -1.8209187e+01  -1.4113200e+02  -1.5162906e+01  -1.7916500e+02
   9.4000000e+01  -1.8843178e+01  -1.4256800e+02  -1.5604485e+01  -1.7865900e+02
   9.5000000e+01  -1.9504294e+01  -1.4403700e+02  -1.6082885e+01  -1.7831900e+02
   9.6000000e+01  -2.0188149e+01  -1.4555600e+02  -1.6593834e+01  -1.7814800e+02
   9.7000000e+01  -2.0896022e+01  -1.4714100e+02  -1.7131773e+01  -1.7814900e+02
   9.8000000e+01  -2.1625085e+01  -1.4881300e+02  -1.7697303e+01  -1.7832500e+02
   9.9000000e+01  -2.2375569e+01  -1.5059000e+02  -1.8288073e+01  -1.7867700e+02
   1.0000000e+02  -2.3142468e+01  -1.5249300e+02  -1.8897654e+01  -1.7920700e+02
   1.0100000e+02  -2.3918510e+01  -1.5454300e+02  -1.9523850e+01  -1.7991500e+02
   1.0200000e+02  -2.4705331e+01  -1.5676200e+02  -2.0167041e+01   1.7919600e+02
   1.0300000e+02  -2.5498889e+01  -1.5916500e+02  -2.0819930e+01   1.7813200e+02
   1.0400000e+02  -2.6279482e+01  -1.6176500e+02  -2.1476746e+01   1.7689500e+02
   1.0500000e+02  -2.7043650e+01  -1.6456700e+02  -2.2138686e+01   1.7549400e+02
   1.0600000e+02  -2.7779703e+01  -1.6756300e+02  -2.2793240e+01   1.7393800e+02
   1.0700000e+02  -2.8491844e+01  -1.7073600e+02  -2.3429257e+01   1.7225000e+02
   1.0800000e+02  -2.9164058e+01  -1.7405200e+02  -2.4043881e+01   1.7045100e+02
   1.0900000e+02  -2.9798466e+01  -1.7746800e+02  -2.4628647e+01   1.6856800e+02
   1.1000000e+02  -3.0399176e+01   1.7906900e+02  -2.5173966e+01   1.6663200e+02
   1.1100000e+02  -3.0978411e+01   1.7561700e+02  -2.5669334e+01   1.6468100e+02
   1.1200000e+02  -3.1553311e+01   1.7222200e+02  -2.6110682e+01   1.6273700e+02
   1.1300000e+02  -3.2148015e+01   1.6892600e+02  -2.6502486e+01   1.6082900e+02
   1.1400000e+02  -3.2789454e+01   1.6574800e+02  -2.6851901e+01   1.5896800e+02
   1.1500000e+02  -3.3508146e+01   1.6268900e+02  -2.7160765e+01   1.5715600e+02
   1.1600000e+02  -3.4331104e+01   1.5972300e+02  -2.7440335e+01   1.5537600e+02
   1.1700000e+02  -3.5290233e+01   1.5680000e+02  -2.7712436e+01   1.5360600e+02
   1.1800000e+02  -3.6404953e+01   1.5383300e+02  -2.7984690e+01   1.5181500e+02
   1.1900000e+02  -3.7692017e+01   1.5072900e+02  -2.8274686e+01   1.4995600e+02
   1.2000000e+02  -3.9153366e+01   1.4734400e+02  -2.8591365e+01   1.4800200e+02
   1.2100000e+02  -4.0778361e+01   1.4351900e+02  -2.8941231e+01   1.4593300e+02
   1.2200000e+02  -4.2535618e+01   1.3907900e+02  -2.9318873e+01   1.4375000e+02
   1.2300000e+02  -4.4345544e+01   1.3389100e+02  -2.9713684e+01   1.4149100e+02
   1.2400000e+02  -4.6124624e+01   1.2790800e+02  -3.0106309e+01   1.3922000e+02
   1.2500000e+02  -4.7746004e+01   1.2125700e+02  -3.0472524e+01   1.3704100e+02
   1.2600000e+02  -4.9135397e+01   1.1429600e+02  -3.0784190e+01   1.3508600e+02
   1.2700000e+02  -5.0265545e+01   1.0753800e+02  -3.1022440e+01   1.3349300e+02
   1.2800000e+02  -5.1220870e+01   1.0147200e+02  -3.1172083e+01   1.3237600e+02
   1.2900000e+02  -5.2156393e+01   9.6380000e+01  -3.1232167e+01   1.3179900e+02
   1.3000000e+02  -5.3255570e+01   9.2259000e+01  -3.1215853e+01   1.3175500e+02
   1.3100000e+02  -5.4703269e+01   8.8833000e+01  -3.1144683e+01   1.3216900e+02
   1.3200000e+02  -5.6666324e+01   8.5561000e+01  -3.1058070e+01   1.3291500e+02
   1.3300000e+02  -5.9292041e+01   8.1537000e+01  -3.0997952e+01   1.3384900e+02
   1.3400000e+02  -6.2665816e+01   7.5168000e+01  -3.1011412e+01   1.3483600e+02
   1.3500000e+02  -6.6502486e+01   6.3735000e+01  -3.1137225e+01   1.3577300e+02
   1.3600000e+02  -6.9426358e+01   4.4095000e+01  -3.1398294e+01   1.3661000e+02
   1.3700000e+02  -6.8858644e+01   2.0451000e+01  -3.1801874e+01   1.3732700e+02
   1.3800000e+02  -6.5205289e+01   3.8220000e+00  -3.2329962e+01   1.3795300e+02
   1.3900000e+02  -6.1003684e+01  -3.7870000e+00  -3.2944103e+01   1.3855000e+02
   1.4000000e+02  -5.7337336e+01  -5.6600000e+00  -3.3590150e+01   1.3921900e+02
   1.4100000e+02  -5.4345472e+01  -4.2800000e+00  -3.4208150e+01   1.4007600e+02
   1.4200000e+02  -5.1930236e+01  -1.0430000e+00  -3.4744577e+01   1.4124900e+02
   1.4300000e+02  -4.9972728e+01   3.2250000e+00  -3.5168833e+01   1.4285900e+02
   1.4400000e+02  -4.8380777e+01   7.9720000e+00  -3.5472503e+01   1.4500400e+02
   1.4500000e+02  -4.7098108e+01   1.2763000e+01  -3.5673330e+01   1.4777600e+02
   1.4600000e+02  -4.6096762e+01   1.7275000e+01  -3.5799918e+01   1.5123000e+02
   1.4700000e+02  -4.5363622e+01   2.1254000e+01  -3.5878910e+01   1.5540100e+02
   1.4800000e+02  -4.4915218e+01   2.4532000e+01  -3.5926222e+01   1.6029500e+02
   1.4900000e+02  -4.4764783e+01   2.7009000e+01  -3.5937010e+01   1.6583000e+02
   1.5000000e+02  -4.4921290e+01   2.8659000e+01  -3.5906836e+01   1.7188400e+02
   1.5100000e+02  -4.5389225e+01   2.9527000e+01  -3.5844663e+01   1.7827400e+02
   1.5200000e+02  -4.6152575e+01   2.9733000e+01  -3.5774452e+01  -1.7517700e+02
   1.5300000e+02  -4.7192264e+01   2.9487000e+01  -3.5736393e+01  -1.6856500e+02
   1.5400000e+02  -4.8467141e+01   2.9115000e+01  -3.5774452e+01  -1.6187300e+02
   1.5500000e+02  -4.9923970e+01   2.9069000e+01  -3.5913293e+01  -1.5496300e+02
   1.5600000e+02  -5.1480625e+01   2.9912000e+01  -3.6133532e+01  -1.4763800e+02
   1.5700000e+02  -5.2993193e+01   3.2249000e+01  -3.6377653e+01  -1.3972300e+02
   1.5800000e+02  -5.4243610e+01   3.6500000e+01  -3.6540440e+01  -1.3119000e+02
   1.5900000e+02  -5.4944480e+01   4.2557000e+01  -3.6524254e+01  -1.2224300e+02
   1.6000000e+02  -5.4890721e+01   4.9491000e+01  -3.6296265e+01  -1.1325800e+02
   1.6100000e+02  -5.4123632e+01   5.5974000e+01  -3.5896085e+01  -1.0465700e+02
   1.6200000e+02  -5.2945633e+01   6.1064000e+01  -3.5437780e+01  -9.6672000e+01
   1.6300000e+02  -5.1715128e+01   6.4582000e+01  -3.5045210e+01  -8.9307000e+01
   1.6400000e+02  -5.0720008e+01   6.6912000e+01  -3.4808805e+01  -8.2377000e+01
   1.6500000e+02  -5.0139474e+01   6.8706000e+01  -3.4769079e+01  -7.5628000e+01
   1.6600000e+02  -5.0079868e+01   7.0736000e+01  -3.4913720e+01  -6.8815000e+01
   1.6700000e+02  -5.0586051e+01   7.3901000e+01  -3.5184658e+01  -6.1791000e+01
   1.6800000e+02  -5.1609539e+01   7.9317000e+01  -3.5505311e+01  -5.4540000e+01
   1.6900000e+02  -5.2893768e+01   8.8224000e+01  -3.5797793e+01  -4.7192000e+01
   1.7000000e+02  -5.3823971e+01   1.0133600e+02  -3.6021624e+01  -3.9959000e+01
   1.7100000e+02  -5.3585208e+01   1.1720600e+02  -3.6180034e+01  -3.3050000e+01
   1.7200000e+02  -5.2024671e+01   1.3221000e+02  -3.6309777e+01  -2.6559000e+01
   1.7300000e+02  -4.9906700e+01   1.4384200e+02  -3.6480473e+01  -2.0430000e+01
   1.7400000e+02  -4.8082905e+01   1.5217600e+02  -3.6758389e+01  -1.4465000e+01
   1.7500000e+02  -4.7059175e+01   1.5840200e+02  -3.7208915e+01  -8.3500000e+00
   1.7600000e+02  -4.7098108e+01   1.6381600e+02  -3.7870893e+01  -1.6880000e+00
   1.7700000e+02  -4.8380777e+01   1.6977600e+02  -3.8762099e+01   5.9900000e+00
   1.7800000e+02  -5.1098794e+01   1.7821500e+02  -3.9832729e+01   1.5210000e+01
   1.7900000e+02  -5.5242266e+01  -1.6717300e+02  -4.0926647e+01   2.6457000e+01
   1.8000000e+02  -5.9304758e+01  -1.4010400e+02  -4.1750666e+01   3.9899000e+01
   0.0000000e+00  -3.9549992e+01  -7.6419000e+01  -3.0008658e+01  -7.6415000e+01
   1.0000000e+00  -3.9523850e+01  -6.9940000e+01  -2.9846523e+01  -8.7982000e+01
   2.0000000e+00  -3.7647210e+01  -6.7859000e+01  -2.9587003e+01  -1.0060900e+02
   3.0000000e+00  -3.4967622e+01  -7.0089000e+01  -2.9171981e+01  -1.1374800e+02
   4.0000000e+00  -3.2223715e+01  -7.4923000e+01  -2.8643421e+01  -1.2695400e+02
   5.0000000e+00  -2.9814456e+01  -8.1038000e+01  -2.8081157e+01  -1.4007000e+02
   6.0000000e+00  -2.7932988e+01  -8.7822000e+01  -2.7538297e+01  -1.5321500e+02
   7.0000000e+00  -2.6664294e+01  -9.5147000e+01  -2.6981829e+01  -1.6658600e+02
   8.0000000e+00  -2.6027496e+01  -1.0313100e+02  -2.6329339e+01   1.7977000e+02
   9.0000000e+00  -2.5993069e+01  -1.1199500e+02  -2.5472960e+01   1.6610400e+02
   1.0000000e+01  -2.6517072e+01  -1.2203800e+02  -2.4408299e+01   1.5287400e+02
   1.1000000e+01  -2.7554732e+01  -1.3361200e+02  -2.3212035e+01   1.4048500e+02
