   7.0000000e+00  -1.8927981e+01   4.5936000e+01  -4.2914447e+01  -5.0378000e+01
   8.0000000e+00  -2.2217749e+01   4.6849000e+01  -4.2779876e+01  -3.9837000e+01
   9.0000000e+00  -2.5211626e+01   4.7389000e+01  -4.2329071e+01  -3.0298000e+01
   1.0000000e+01  -2.7043650e+01   4.6128000e+01  -4.1687062e+01  -2.2270000e+01
   1.1000000e+01  -2.7028443e+01   4.2550000e+01  -4.0980032e+01  -1.5770000e+01
   1.2000000e+01  -2.5248684e+01   3.8008000e+01  -4.0274893e+01  -1.0464000e+01
   1.3000000e+01  -2.2562143e+01   3.4189000e+01  -3.9603315e+01  -5.8460000e+00
   1.4000000e+01  -1.9887980e+01   3.1618000e+01  -3.8963931e+01  -1.3750000e+00
   1.5000000e+01  -1.7805843e+01   2.9977000e+01  -3.8370272e+01   3.4190000e+00
   1.6000000e+01  -1.6591658e+01   2.8723000e+01  -3.7835671e+01   8.8520000e+00
   1.7000000e+01  -1.6354291e+01   2.7267000e+01  -3.7393659e+01   1.5070000e+01
   1.8000000e+01  -1.7119094e+01   2.4910000e+01  -3.7086786e+01   2.2054000e+01
   1.9000000e+01  -1.8826924e+01   2.0691000e+01  -3.6965102e+01   2.9651000e+01
   2.0000000e+01  -2.1215423e+01   1.3280000e+01  -3.7102925e+01   3.7669000e+01
   2.1000000e+01  -2.3586329e+01   1.4790000e+00  -3.7587906e+01   4.5890000e+01
   2.2000000e+01  -2.4771030e+01  -1.3670000e+01  -3.8524910e+01   5.4108000e+01
   2.3000000e+01  -2.4215094e+01  -2.7562000e+01  -4.0052018e+01   6.2116000e+01
   2.4000000e+01  -2.2755068e+01  -3.6462000e+01  -4.2346779e+01   6.9675000e+01
   2.5000000e+01  -2.1428085e+01  -4.0386000e+01  -4.5680107e+01   7.6387000e+01
   2.6000000e+01  -2.0753312e+01  -4.0927000e+01  -5.0522457e+01   8.1375000e+01
   2.7000000e+01  -2.0912144e+01  -3.9695000e+01  -5.7786598e+01   8.1982000e+01
   2.8000000e+01  -2.1987950e+01  -3.8202000e+01  -6.9011073e+01   6.6302000e+01
   2.9000000e+01  -2.4066179e+01  -3.8259000e+01  -7.2881510e+01   4.4490000e+00
   3.0000000e+01  -2.7120089e+01  -4.2734000e+01  -6.2151057e+01  -2.3053000e+01
   3.1000000e+01  -3.0327765e+01  -5.6245000e+01  -5.5214296e+01  -2.5921000e+01
   3.2000000e+01  -3.0675247e+01  -7.9798000e+01  -5.1273411e+01  -2.3341000e+01
   3.3000000e+01  -2.6512298e+01  -1.0009200e+02  -4.9282529e+01  -1.9355000e+01
   3.4000000e+01  -2.1102048e+01  -1.0968000e+02  -4.8791165e+01  -1.5430000e+01
   3.5000000e+01  -1.6473666e+01  -1.1247000e+02  -4.9617157e+01  -1.2633000e+01
   3.6000000e+01  -1.2945333e+01  -1.1199600e+02  -5.1679051e+01  -1.2374000e+01
   3.7000000e+01  -1.0447058e+01  -1.1004500e+02  -5.4743785e+01  -1.7105000e+01
   3.8000000e+01  -8.8721963e+00  -1.0754700e+02  -5.7682366e+01  -3.0205000e+01
   3.9000000e+01  -8.1687688e+00  -1.0508400e+02  -5.7828643e+01  -5.0045000e+01
   4.0000000e+01  -8.2909025e+00  -1.0315000e+02  -5.4541779e+01  -6.5258000e+01
   4.1000000e+01  -9.2497641e+00  -1.0231300e+02  -5.0417081e+01  -7.1089000e+01
   4.2000000e+01  -1.1045250e+01  -1.0341200e+02  -4.6957826e+01  -7.0476000e+01
   4.3000000e+01  -1.3595650e+01  -1.0781900e+02  -4.4433969e+01  -6.6145000e+01
   4.4000000e+01  -1.6493221e+01  -1.1760200e+02  -4.2798529e+01  -5.9520000e+01
   4.5000000e+01  -1.8486939e+01  -1.3415500e+02  -4.1968129e+01  -5.1255000e+01
   4.6000000e+01  -1.7943549e+01  -1.5368300e+02  -4.1869697e+01  -4.1584000e+01
   4.7000000e+01  -1.5203905e+01  -1.6884400e+02  -4.2453793e+01  -3.0443000e+01
   4.8000000e+01  -1.1972920e+01  -1.7769600e+02  -4.3658184e+01  -1.7497000e+01
   4.9000000e+01  -9.1975964e+00   1.7782400e+02  -4.5369179e+01  -2.1330000e+00
   5.0000000e+01  -7.1303315e+00   1.7580000e+02  -4.7285441e+01   1.6440000e+01
   5.1000000e+01  -5.7716526e+00   1.7501400e+02  -4.8822241e+01   3.8556000e+01
   5.2000000e+01  -5.0770847e+00   1.7470700e+02  -4.9249764e+01   6.2806000e+01
   5.3000000e+01  -4.9925400e+00   1.7434100e+02  -4.8367379e+01   8.5970000e+01
   5.4000000e+01  -5.4786483e+00   1.7346500e+02  -4.6759169e+01   1.0559700e+02
   5.5000000e+01  -6.4837101e+00   1.7162100e+02  -4.5146134e+01   1.2135200e+02
   5.6000000e+01  -7.9407796e+00   1.6828100e+02  -4.3973052e+01   1.3396100e+02
   5.7000000e+01  -9.7063147e+00   1.6283100e+02  -4.3447730e+01   1.4417900e+02
   5.8000000e+01  -1.1533211e+01   1.5469000e+02  -4.3685715e+01   1.5249600e+02
   5.9000000e+01  -1.2968384e+01   1.4374000e+02  -4.4794495e+01   1.5909500e+02
   6.0000000e+01  -1.3552608e+01   1.3096200e+02  -4.6932744e+01   1.6380400e+02
   6.1000000e+01  -1.3122282e+01   1.1835100e+02  -5.0379755e+01   1.6579700e+02
   6.2000000e+01  -1.1977395e+01   1.0761200e+02  -5.5595556e+01   1.6255700e+02
   6.3000000e+01  -1.0575629e+01   9.9240000e+01  -6.2668794e+01   1.4596400e+02
   6.4000000e+01  -9.2694080e+00   9.2871000e+01  -6.5589515e+01   1.0398700e+02
   6.5000000e+01  -8.2209017e+00   8.7902000e+01  -5.8460457e+01   7.2013000e+01
   6.6000000e+01  -7.4913147e+00   8.3782000e+01  -5.1166733e+01   6.1415000e+01
   6.7000000e+01  -7.0945345e+00   8.0083000e+01  -4.5802384e+01   5.8644000e+01
   6.8000000e+01  -7.0132624e+00   7.6480000e+01  -4.1892097e+01   5.8689000e+01
   6.9000000e+01  -7.2127116e+00   7.2719000e+01  -3.9014110e+01   5.9843000e+01
   7.0000000e+01  -7.6585118e+00   6.8603000e+01  -3.6914372e+01   6.1383000e+01
   7.1000000e+01  -8.3026244e+00   6.3979000e+01  -3.5436770e+01   6.2947000e+01
   7.2000000e+01  -9.0941917e+00   5.8733000e+01  -3.4483037e+01   6.4311000e+01
   7.3000000e+01  -9.9723015e+00   5.2802000e+01  -3.3982783e+01   6.5306000e+01
   7.4000000e+01  -1.0885872e+01   4.6180000e+01  -3.3888553e+01   6.5780000e+01
   7.5000000e+01  -1.1776490e+01   3.8926000e+01  -3.4162843e+01   6.5574000e+01
   7.6000000e+01  -1.2595162e+01   3.1161000e+01  -3.4769678e+01   6.4501000e+01
   7.7000000e+01  -1.3319615e+01   2.3047000e+01  -3.5669201e+01   6.2335000e+01
   7.8000000e+01  -1.3947889e+01   1.4755000e+01  -3.6796622e+01   5.8800000e+01
   7.9000000e+01  -1.4499780e+01   6.4190000e+00  -3.8050983e+01   5.3603000e+01
   8.0000000e+01  -1.5004988e+01  -1.8760000e+00  -3.9265300e+01   4.6502000e+01
   8.1000000e+01  -1.5501012e+01  -1.0105000e+01  -4.0203041e+01   3.7502000e+01
   8.2000000e+01  -1.6015677e+01  -1.8296000e+01  -4.0609417e+01   2.7068000e+01
   8.3000000e+01  -1.6568843e+01  -2.6509000e+01  -4.0333274e+01   1.6166000e+01
   8.4000000e+01  -1.7171037e+01  -3.4821000e+01  -3.9428440e+01   5.8760000e+00
   8.5000000e+01  -1.7818113e+01  -4.3312000e+01  -3.8101577e+01  -3.0960000e+00
   8.6000000e+01  -1.8502107e+01  -5.2047000e+01  -3.6585568e+01  -1.0568000e+01
   8.7000000e+01  -1.9203361e+01  -6.1075000e+01  -3.5060993e+01  -1.6700000e+01
   8.8000000e+01  -1.9901347e+01  -7.0421000e+01  -3.3633488e+01  -2.1772000e+01
   8.9000000e+01  -2.0573211e+01  -8.0082000e+01  -3.2356217e+01  -2.6066000e+01
   9.0000000e+01  -2.1197287e+01  -9.0035000e+01  -3.1248676e+01  -2.9818000e+01
   9.1000000e+01  -2.1755791e+01  -1.0024200e+02  -3.0312968e+01  -3.3212000e+01
   9.2000000e+01  -2.2235232e+01  -1.1065400e+02  -2.9549192e+01  -3.6388000e+01
   9.3000000e+01  -2.2622926e+01  -1.2121900e+02  -2.8935047e+01  -3.9456000e+01
   9.4000000e+01  -2.2911294e+01  -1.3187800e+02  -2.8474393e+01  -4.2498000e+01
   9.5000000e+01  -2.3089668e+01  -1.4256100e+02  -2.8139941e+01  -4.5579000e+01
   9.6000000e+01  -2.3147789e+01  -1.5317900e+02  -2.7935156e+01  -4.8751000e+01
   9.7000000e+01  -2.3086450e+01  -1.6361900e+02  -2.7840105e+01  -5.2054000e+01
   9.8000000e+01  -2.2917601e+01  -1.7375200e+02  -2.7845668e+01  -5.5522000e+01
   9.9000000e+01  -2.2659601e+01   1.7655000e+02  -2.7940780e+01  -5.9183000e+01
   1.0000000e+02  -2.2358605e+01   1.6739400e+02  -2.8116947e+01  -6.3058000e+01
   1.0100000e+02  -2.2059112e+01   1.5885200e+02  -2.8367379e+01  -6.7167000e+01
   1.0200000e+02  -2.1819505e+01   1.5093900e+02  -2.8680201e+01  -7.1520000e+01
   1.0300000e+02  -2.1698022e+01   1.4362500e+02  -2.9042947e+01  -7.6124000e+01
   1.0400000e+02  -2.1744758e+01   1.3682500e+02  -2.9448232e+01  -8.0988000e+01
   1.0500000e+02  -2.2016345e+01   1.3041700e+02  -2.9887422e+01  -8.6108000e+01
   1.0600000e+02  -2.2553062e+01   1.2423500e+02  -3.0357435e+01  -9.1482000e+01
   1.0700000e+02  -2.3397571e+01   1.1806100e+02  -3.0854344e+01  -9.7102000e+01
   1.0800000e+02  -2.4566465e+01   1.1161500e+02  -3.1364711e+01  -1.0296100e+02
   1.0900000e+02  -2.6074887e+01   1.0453500e+02  -3.1898072e+01  -1.0905200e+02
   1.1000000e+02  -2.7890296e+01   9.6359000e+01  -3.2451197e+01  -1.1537300e+02
   1.1100000e+02  -2.9887422e+01   8.6561000e+01  -3.3025777e+01  -1.2192200e+02
   1.1200000e+02  -3.1827383e+01   7.4733000e+01  -3.3624825e+01  -1.2871000e+02
   1.1300000e+02  -3.3343683e+01   6.1015000e+01  -3.4253129e+01  -1.3574900e+02
   1.1400000e+02  -3.4104314e+01   4.6539000e+01  -3.4912859e+01  -1.4305800e+02
   1.1500000e+02  -3.4103170e+01   3.3074000e+01  -3.5605068e+01  -1.5066200e+02
   1.1600000e+02  -3.3688920e+01   2.1910000e+01  -3.6330612e+01  -1.5858700e+02
   1.1700000e+02  -3.3309171e+01   1.3319000e+01  -3.7090011e+01  -1.6686000e+02
   1.1800000e+02  -3.3307084e+01   6.9060000e+00  -3.7877955e+01  -1.7550300e+02
   1.1900000e+02  -3.3908659e+01   2.0580000e+00  -3.8690104e+01   1.7546400e+02
   1.2000000e+02  -3.5280835e+01  -1.8730000e+00  -3.9523972e+01   1.6602700e+02
   1.2100000e+02  -3.7587906e+01  -5.6170000e+00  -4.0373198e+01   1.5617800e+02
   1.2200000e+02  -4.1030664e+01  -1.0216000e+01  -4.1228400e+01   1.4591200e+02
   1.2300000e+02  -4.5850896e+01  -1.7659000e+01  -4.2090608e+01   1.3523200e+02
   1.2400000e+02  -5.2006094e+01  -3.2426000e+01  -4.2949209e+01   1.2414100e+02
   1.2500000e+02  -5.7158022e+01  -6.1598000e+01  -4.3793228e+01   1.1265200e+02
   1.2600000e+02  -5.6149253e+01  -9.5158000e+01  -4.4620034e+01   1.0079000e+02
   1.2700000e+02  -5.2030383e+01  -1.1321700e+02  -4.5423741e+01   8.8590000e+01
   1.2800000e+02  -4.8966643e+01  -1.1978200e+02  -4.6202892e+01   7.6093000e+01
   1.2900000e+02  -4.7593408e+01  -1.2069700e+02  -4.6967879e+01   6.3341000e+01
   1.3000000e+02  -4.7856803e+01  -1.1841500e+02  -4.7724107e+01   5.0354000e+01
   1.3100000e+02  -4.9789434e+01  -1.1379400e+02  -4.8486366e+01   3.7120000e+01
   1.3200000e+02  -5.3695464e+01  -1.0677900e+02  -4.9269408e+01   2.3595000e+01
   1.3300000e+02  -6.0463110e+01  -9.5853000e+01  -5.0058018e+01   9.7130000e+00
   1.3400000e+02  -7.2569244e+01  -7.2261000e+01  -5.0846480e+01  -4.5710000e+00
   1.3500000e+02  -8.1911745e+01   1.7032000e+01  -5.1584405e+01  -1.9250000e+01
   1.3600000e+02  -6.7790202e+01   6.7682000e+01  -5.2264115e+01  -3.4241000e+01
   1.3700000e+02  -6.0223840e+01   8.5878000e+01  -5.2869595e+01  -4.9394000e+01
   1.3800000e+02  -5.6570362e+01   9.9483000e+01  -5.3436389e+01  -6.4575000e+01
   1.3900000e+02  -5.5359774e+01   1.1257000e+02  -5.4025749e+01  -7.9726000e+01
   1.4000000e+02  -5.6144912e+01   1.2677700e+02  -5.4700801e+01  -9.4958000e+01
   1.4100000e+02  -5.8935957e+01   1.4405300e+02  -5.5501012e+01  -1.1053500e+02
   1.4200000e+02  -6.3821190e+01   1.6895000e+02  -5.6397375e+01  -1.2679000e+02
   1.4300000e+02  -6.8766383e+01  -1.4846300e+02  -5.7284108e+01  -1.4394200e+02
   1.4400000e+02  -6.6360906e+01  -9.6244000e+01  -5.8002473e+01  -1.6191200e+02
   1.4500000e+02  -6.0002255e+01  -6.3168000e+01  -5.8437823e+01   1.7983200e+02
   1.4600000e+02  -5.5362418e+01  -4.2891000e+01  -5.8632121e+01   1.6203400e+02
   1.4700000e+02  -5.3026787e+01  -2.7570000e+01  -5.8787612e+01   1.4517400e+02
   1.4800000e+02  -5.2970391e+01  -1.3903000e+01  -5.9168457e+01   1.2919100e+02
   1.4900000e+02  -5.5525225e+01   5.1500000e-01  -5.9981979e+01   1.1344900e+02
   1.5000000e+02  -6.1753031e+01   2.0626000e+01  -6.1298816e+01   9.6904000e+01
   1.5100000e+02  -7.1890090e+01   6.8877000e+01  -6.2952377e+01   7.8316000e+01
   1.5200000e+02  -6.5930869e+01   1.4398900e+02  -6.4418954e+01   5.6918000e+01
   1.5300000e+02  -5.5685651e+01   1.7247500e+02  -6.5016612e+01   3.3761000e+01
   1.5400000e+02  -5.0093985e+01  -1.7304300e+02  -6.4555029e+01   1.1807000e+01
   1.5500000e+02  -4.7845668e+01  -1.6214000e+02  -6.3665059e+01  -6.7090000e+00
   1.5600000e+02  -4.8522382e+01  -1.5189000e+02  -6.3131605e+01  -2.1821000e+01
   1.5700000e+02  -5.2678235e+01  -1.3976700e+02  -6.3461155e+01  -3.4824000e+01
   1.5800000e+02  -6.2519846e+01  -1.1715100e+02  -6.4892953e+01  -4.7402000e+01
   1.5900000e+02  -7.1541722e+01  -3.2345000e+01  -6.7469973e+01  -6.1664000e+01
   1.6000000e+02  -5.6646661e+01   1.9812000e+01  -7.0791630e+01  -8.0419000e+01
   1.6100000e+02  -4.8534420e+01   3.6012000e+01  -7.3384647e+01  -1.0564000e+02
   1.6200000e+02  -4.5125768e+01   4.6918000e+01  -7.3298740e+01  -1.3246100e+02
   1.6300000e+02  -4.5154293e+01   5.7650000e+01  -7.1215806e+01  -1.5219900e+02
   1.6400000e+02  -4.8704737e+01   7.1983000e+01  -6.9152205e+01  -1.6349400e+02
   1.6500000e+02  -5.6372093e+01   1.0088700e+02  -6.7946407e+01  -1.6882500e+02
   1.6600000e+02  -5.9141860e+01   1.6670900e+02  -6.7647627e+01  -1.7020800e+02
   1.6700000e+02  -4.9630815e+01  -1.5061200e+02  -6.8019897e+01  -1.6906700e+02
   1.6800000e+02  -4.3271782e+01  -1.3244200e+02  -6.8754019e+01  -1.6686600e+02
   1.6900000e+02  -4.0790278e+01  -1.2001300e+02  -6.9583108e+01  -1.6548200e+02
   1.7000000e+02  -4.1775133e+01  -1.0725300e+02  -7.0312968e+01  -1.6701600e+02
   1.7100000e+02  -4.6656665e+01  -8.7332000e+01  -7.0652157e+01  -1.7307000e+02
   1.7200000e+02  -5.3351021e+01  -3.9136000e+01  -7.0137342e+01   1.7647900e+02
   1.7300000e+02  -4.6379686e+01   2.1026000e+01  -6.8456466e+01   1.6420700e+02
   1.7400000e+02  -3.7004942e+01   4.5790000e+01  -6.6007081e+01   1.5335000e+02
   1.7500000e+02  -3.1306500e+01   5.8528000e+01  -6.3603383e+01   1.4531100e+02
   1.7600000e+02  -2.8420721e+01   6.8050000e+01  -6.1861311e+01   1.3986100e+02
   1.7700000e+02  -2.7801267e+01   7.7287000e+01  -6.1125118e+01   1.3633200e+02
   1.7800000e+02  -2.9282529e+01   8.8373000e+01  -6.1605299e+01   1.3414400e+02
   1.7900000e+02  -3.2744488e+01   1.0461500e+02  -6.3518443e+01   1.3285300e+02
   1.8000000e+02  -3.7070677e+01   1.3198200e+02  -6.7217886e+01   1.3196700e+02
   0.0000000e+00  -1.4080327e+01   8.2233000e+01  -3.1635902e+01  -9.7767000e+01
   1.0000000e+00  -1.3415233e+01   6.9120000e+01  -3.0682958e+01  -9.5046000e+01
   2.0000000e+00  -1.2681148e+01   5.8778000e+01  -3.0151843e+01  -9.1334000e+01
   3.0000000e+00  -1.2366511e+01   5.1356000e+01  -3.0058018e+01  -8.6377000e+01
   4.0000000e+00  -1.2757212e+01   4.6402000e+01  -3.0350008e+01  -7.9964000e+01
   5.0000000e+00  -1.3959130e+01   4.3421000e+01  -3.0901679e+01  -7.1993000e+01
   6.0000000e+00  -1.5944701e+01   4.2011000e+01  -3.1507726e+01  -6.2604000e+01
   7.0000000e+00  -1.8545865e+01   4.1801000e+01  -3.1978291e+01  -5.2310000e+01
   8.0000000e+00  -2.1390954e+01   4.2259000e+01  -3.2176643e+01  -4.1961000e+01
   9.0000000e+00  -2.3863304e+01   4.2487000e+01  -3.2110021e+01  -3.2450000e+01
   1.0000000e+01  -2.5215736e+01   4.1392000e+01  -3.1875035e+01  -2.4367000e+01
   1.1000000e+01  -2.4928673e+01   3.8642000e+01  -3.1584405e+01  -1.7876000e+01
   1.2000000e+01  -2.3160758e+01   3.5206000e+01  -3.1289940e+01  -1.2782000e+01
   1.3000000e+01  -2.0640919e+01   3.2293000e+01  -3.1005131e+01  -8.6800000e+00
   1.4000000e+01  -1.8136077e+01   3.0357000e+01  -3.0698399e+01  -5.0670000e+00
   1.5000000e+01  -1.6155045e+01   2.9241000e+01  -3.0364869e+01  -1.4350000e+00
   1.6000000e+01  -1.4964482e+01   2.8579000e+01  -3.0015054e+01   2.6190000e+00
   1.7000000e+01  -1.4693453e+01   2.7947000e+01  -2.9692538e+01   7.3470000e+00
   1.8000000e+01  -1.5411472e+01   2.6832000e+01  -2.9434859e+01   1.2819000e+01
   1.9000000e+01  -1.7151522e+01   2.4492000e+01  -2.9322010e+01   1.8965000e+01
   2.0000000e+01  -1.9872412e+01   1.9720000e+01  -2.9421506e+01   2.5610000e+01
   2.1000000e+01  -2.3255366e+01   1.0618000e+01  -2.9817318e+01   3.2546000e+01
   2.2000000e+01  -2.6244440e+01  -4.5580000e+00  -3.0590880e+01   3.9546000e+01
   2.3000000e+01  -2.7120089e+01  -2.3366000e+01  -3.1852058e+01   4.6378000e+01
   2.4000000e+01  -2.5697470e+01  -3.8503000e+01  -3.3731548e+01   5.2776000e+01
   2.5000000e+01  -2.3572709e+01  -4.6800000e+01  -3.6397375e+01   5.8374000e+01
   2.6000000e+01  -2.1861311e+01  -4.9965000e+01  -4.0090668e+01   6.2523000e+01
   2.7000000e+01  -2.0892130e+01  -5.0301000e+01  -4.5166547e+01   6.3780000e+01
   2.8000000e+01  -2.0689607e+01  -4.9593000e+01  -5.2040298e+01   5.8235000e+01
   2.9000000e+01  -2.1197287e+01  -4.9335000e+01  -5.9566770e+01   3.5406000e+01
   3.0000000e+01  -2.2296699e+01  -5.1048000e+01  -5.9692091e+01  -3.4420000e+00
   3.1000000e+01  -2.3685715e+01  -5.6390000e+01  -5.3793127e+01  -2.3005000e+01
   3.2000000e+01  -2.4623874e+01  -6.6494000e+01  -4.9074940e+01  -2.7570000e+01
   3.3000000e+01  -2.4091424e+01  -7.9899000e+01  -4.6170713e+01  -2.6589000e+01
   3.4000000e+01  -2.1833418e+01  -9.2218000e+01  -4.4689399e+01  -2.3547000e+01
   3.5000000e+01  -1.8760199e+01  -1.0050400e+02  -4.4336835e+01  -1.9942000e+01
   3.6000000e+01  -1.5811426e+01  -1.0498200e+02  -4.4952568e+01  -1.6704000e+01
   3.7000000e+01  -1.3433213e+01  -1.0697100e+02  -4.6422091e+01  -1.4705000e+01
   3.8000000e+01  -1.1769494e+01  -1.0762700e+02  -4.8607005e+01  -1.4994000e+01
   3.9000000e+01  -1.0846480e+01  -1.0780100e+02  -5.1166733e+01  -1.8871000e+01
   4.0000000e+01  -1.0667544e+01  -1.0817600e+02  -5.3365716e+01  -2.7184000e+01
   4.1000000e+01  -1.1191235e+01  -1.0942000e+02  -5.4143290e+01  -3.8307000e+01
   4.2000000e+01  -1.2361830e+01  -1.1232700e+02  -5.3220905e+01  -4.7796000e+01
   4.3000000e+01  -1.4022349e+01  -1.1790500e+02  -5.1448552e+01  -5.2599000e+01
   4.4000000e+01  -1.5765605e+01  -1.2721200e+02  -4.9720113e+01  -5.2817000e+01
   4.5000000e+01  -1.6824736e+01  -1.4039300e+02  -4.8444535e+01  -4.9641000e+01
   4.6000000e+01  -1.6451158e+01  -1.5519700e+02  -4.7729596e+01  -4.4113000e+01
   4.7000000e+01  -1.4733941e+01  -1.6801300e+02  -4.7571815e+01  -3.6916000e+01
   4.8000000e+01  -1.2459711e+01  -1.7711200e+02  -4.7940780e+01  -2.8514000e+01
   4.9000000e+01  -1.0298196e+01   1.7705800e+02  -4.8809797e+01  -1.9219000e+01
   5.0000000e+01  -8.5525097e+00   1.7342200e+02  -5.0166367e+01  -9.2550000e+00
   5.1000000e+01  -7.3220350e+00   1.7104900e+02  -5.2034888e+01   1.2110000e+00
   5.2000000e+01  -6.6082755e+00   1.6925100e+02  -5.4469905e+01   1.2039000e+01
   5.3000000e+01  -6.3843877e+00   1.6750600e+02  -5.7582784e+01   2.3094000e+01
   5.4000000e+01  -6.5986298e+00   1.6538600e+02  -6.1594455e+01   3.4206000e+01
   5.5000000e+01  -7.1972057e+00   1.6249800e+02  -6.6972910e+01   4.5087000e+01
   5.6000000e+01  -8.0940140e+00   1.5847200e+02  -7.4892796e+01   5.5067000e+01
   5.7000000e+01  -9.1522053e+00   1.5298000e+02  -8.9706315e+01   6.0414000e+01
   5.8000000e+01  -1.0195490e+01   1.4584400e+02  -1.0549137e+02  -7.0835000e+01
   5.9000000e+01  -1.0989135e+01   1.3719100e+02  -8.0684726e+01  -8.0999000e+01
   6.0000000e+01  -1.1356371e+01   1.2758000e+02  -7.0997129e+01  -7.3502000e+01
   6.1000000e+01  -1.1224012e+01   1.1787700e+02  -6.5170635e+01  -6.4868000e+01
   6.2000000e+01  -1.0698399e+01   1.0886700e+02  -6.1230998e+01  -5.6233000e+01
   6.3000000e+01  -9.9580972e+00   1.0095400e+02  -5.8502107e+01  -4.7817000e+01
   6.4000000e+01  -9.2041003e+00   9.4148000e+01  -5.6671219e+01  -3.9633000e+01
   6.5000000e+01  -8.5525097e+00   8.8232000e+01  -5.5583343e+01  -3.1609000e+01
   6.6000000e+01  -8.0940140e+00   8.2912000e+01  -5.5145684e+01  -2.3613000e+01
   6.7000000e+01  -7.8456675e+00   7.7899000e+01  -5.5311011e+01  -1.5459000e+01
   6.8000000e+01  -7.8178904e+00   7.2944000e+01  -5.6049952e+01  -6.8820000e+00
   6.9000000e+01  -7.9859013e+00   6.7836000e+01  -5.7333733e+01   2.5020000e+00
   7.0000000e+01  -8.3261157e+00   6.2412000e+01  -5.9107202e+01   1.3256000e+01
   7.1000000e+01  -8.7911649e+00   5.6548000e+01  -6.1230998e+01   2.6148000e+01
   7.2000000e+01  -9.3352105e+00   5.0172000e+01  -6.3360971e+01   4.2000000e+01
   7.3000000e+01  -9.9085645e+00   4.3266000e+01  -6.4861325e+01   6.0938000e+01
   7.4000000e+01  -1.0462086e+01   3.5870000e+01  -6.5064956e+01   8.1186000e+01
   7.5000000e+01  -1.0949273e+01   2.8080000e+01  -6.3919775e+01   9.9570000e+01
   7.6000000e+01  -1.1348039e+01   2.0028000e+01  -6.2047687e+01   1.1410800e+02
   7.7000000e+01  -1.1661766e+01   1.1858000e+01  -6.0092947e+01   1.2475600e+02
   7.8000000e+01  -1.1889204e+01   3.6980000e+00  -5.8402106e+01   1.3228300e+02
   7.9000000e+01  -1.2055643e+01  -4.3620000e+00  -5.7106156e+01   1.3741600e+02
   8.0000000e+01  -1.2190396e+01  -1.2273000e+01  -5.6232150e+01   1.4065700e+02
   8.1000000e+01  -1.2317024e+01  -2.0028000e+01  -5.5772532e+01   1.4229100e+02
   8.2000000e+01  -1.2457818e+01  -2.7644000e+01  -5.5704883e+01   1.4245300e+02
   8.3000000e+01  -1.2626945e+01  -3.5154000e+01  -5.5992901e+01   1.4114900e+02
   8.4000000e+01  -1.2832960e+01  -4.2595000e+01  -5.6593181e+01   1.3829400e+02
   8.5000000e+01  -1.3079484e+01  -5.0001000e+01  -5.7440555e+01   1.3371400e+02
   8.6000000e+01  -1.3368868e+01  -5.7398000e+01  -5.8422766e+01   1.2719400e+02
   8.7000000e+01  -1.3699830e+01  -6.4809000e+01  -5.9369524e+01   1.1857400e+02
   8.8000000e+01  -1.4075766e+01  -7.2249000e+01  -6.0049750e+01   1.0792900e+02
   8.9000000e+01  -1.4496190e+01  -7.9734000e+01  -6.0219214e+01   9.5782000e+01
   9.0000000e+01  -1.4964482e+01  -8.7282000e+01  -5.9746671e+01   8.3099000e+01
   9.1000000e+01  -1.5483566e+01  -9.4918000e+01  -5.8688165e+01   7.0931000e+01
   9.2000000e+01  -1.6054246e+01  -1.0268300e+02  -5.7247897e+01   5.9937000e+01
   9.3000000e+01  -1.6677370e+01  -1.1062200e+02  -5.5647315e+01   5.0288000e+01
   9.4000000e+01  -1.7342031e+01  -1.1879500e+02  -5.4057545e+01   4.1835000e+01
   9.5000000e+01  -1.8034783e+01  -1.2725800e+02  -5.2575956e+01   3.4313000e+01
   9.6000000e+01  -1.8728976e+01  -1.3605600e+02  -5.1256913e+01   2.7456000e+01
   9.7000000e+01  -1.9386316e+01  -1.4520000e+02  -5.0108413e+01   2.1039000e+01
   9.8000000e+01  -1.9970736e+01  -1.5464700e+02  -4.9145740e+01   1.4884000e+01
   9.9000000e+01  -2.0439359e+01  -1.6428300e+02  -4.8349671e+01   8.8560000e+00
   1.0000000e+02  -2.0768079e+01  -1.7392700e+02  -4.7718622e+01   2.8500000e+00
   1.0100000e+02  -2.0964900e+01   1.7663900e+02  -4.7228245e+01  -3.2120000e+00
   1.0200000e+02  -2.1063734e+01   1.6762400e+02  -4.6867867e+01  -9.3870000e+00
   1.0300000e+02  -2.1122552e+01   1.5917500e+02  -4.6622764e+01  -1.5718000e+01
   1.0400000e+02  -2.1212829e+01   1.5135600e+02  -4.6478955e+01  -2.2234000e+01
   1.0500000e+02  -2.1417460e+01   1.4414200e+02  -4.6422091e+01  -2.8953000e+01
   1.0600000e+02  -2.1802839e+01   1.3742100e+02  -4.6445739e+01  -3.5881000e+01
   1.0700000e+02  -2.2432881e+01   1.3102000e+02  -4.6536193e+01  -4.3025000e+01
   1.0800000e+02  -2.3360971e+01   1.2469700e+02  -4.6695572e+01  -5.0386000e+01
   1.0900000e+02  -2.4616197e+01   1.1813900e+02  -4.6907734e+01  -5.7967000e+01
   1.1000000e+02  -2.6207498e+01   1.1093800e+02  -4.7186884e+01  -6.5775000e+01
