   1.0400000e+02  -1.5877957e+01   6.8498000e+01  -3.0095982e+01   7.3298000e+01
   1.0500000e+02  -1.6235870e+01   6.2939000e+01  -3.0478401e+01   6.8246000e+01
   1.0600000e+02  -1.6640901e+01   5.7522000e+01  -3.0898930e+01   6.3151000e+01
   1.0700000e+02  -1.7115970e+01   5.2237000e+01  -3.1362475e+01   5.8000000e+01
   1.0800000e+02  -1.7678037e+01   4.7044000e+01  -3.1875087e+01   5.2768000e+01
   1.0900000e+02  -1.8351290e+01   4.1875000e+01  -3.2436172e+01   4.7418000e+01
   1.1000000e+02  -1.9148069e+01   3.6633000e+01  -3.3043895e+01   4.1902000e+01
   1.1100000e+02  -2.0076390e+01   3.1190000e+01  -3.3702081e+01   3.6163000e+01
   1.1200000e+02  -2.1127027e+01   2.5391000e+01  -3.4400944e+01   3.0133000e+01
   1.1300000e+02  -2.2274188e+01   1.9070000e+01  -3.5121984e+01   2.3754000e+01
   1.1400000e+02  -2.3470300e+01   1.2075000e+01  -3.5842843e+01   1.6979000e+01
   1.1500000e+02  -2.4638867e+01   4.3160000e+00  -3.6534259e+01   9.7980000e+00
   1.1600000e+02  -2.5687737e+01  -4.1710000e+00  -3.7162265e+01   2.2460000e+00
   1.1700000e+02  -2.6522350e+01  -1.3178000e+01  -3.7703450e+01  -5.5900000e+00
   1.1800000e+02  -2.7103334e+01  -2.2338000e+01  -3.8148820e+01  -1.3579000e+01
   1.1900000e+02  -2.7450365e+01  -3.1234000e+01  -3.8510818e+01  -2.1579000e+01
   1.2000000e+02  -2.7659786e+01  -3.9557000e+01  -3.8825304e+01  -2.9475000e+01
   1.2100000e+02  -2.7859909e+01  -4.7194000e+01  -3.9144534e+01  -3.7217000e+01
   1.2200000e+02  -2.8169013e+01  -5.4247000e+01  -3.9523812e+01  -4.4841000e+01
   1.2300000e+02  -2.8704649e+01  -6.0978000e+01  -4.0011709e+01  -5.2456000e+01
   1.2400000e+02  -2.9517110e+01  -6.7771000e+01  -4.0641294e+01  -6.0257000e+01
   1.2500000e+02  -3.0629578e+01  -7.5102000e+01  -4.1413687e+01  -6.8483000e+01
   1.2600000e+02  -3.2006168e+01  -8.3506000e+01  -4.2291943e+01  -7.7380000e+01
   1.2700000e+02  -3.3487534e+01  -9.3487000e+01  -4.3192717e+01  -8.7133000e+01
   1.2800000e+02  -3.4831078e+01  -1.0528800e+02  -4.3994698e+01  -9.7762000e+01
   1.2900000e+02  -3.5722837e+01  -1.1851000e+02  -4.4579193e+01  -1.0902400e+02
   1.3000000e+02  -3.5976793e+01  -1.3201100e+02  -4.4874911e+01  -1.2042100e+02
   1.3100000e+02  -3.5704978e+01  -1.4447300e+02  -4.4926337e+01  -1.3138500e+02
   1.3200000e+02  -3.5229412e+01  -1.5519100e+02  -4.4868077e+01  -1.4152900e+02
   1.3300000e+02  -3.4889351e+01  -1.6424100e+02  -4.4871493e+01  -1.5076600e+02
   1.3400000e+02  -3.4915376e+01  -1.7216200e+02  -4.5096484e+01  -1.5931200e+02
   1.3500000e+02  -3.5432186e+01  -1.7967200e+02  -4.5661501e+01  -1.6758400e+02
   1.3600000e+02  -3.6463886e+01   1.7242900e+02  -4.6613738e+01  -1.7614500e+02
   1.3700000e+02  -3.7940187e+01   1.6329300e+02  -4.7942240e+01   1.7432700e+02
   1.3800000e+02  -3.9642773e+01   1.5212900e+02  -4.9522946e+01   1.6310100e+02
   1.3900000e+02  -4.1162625e+01   1.3858400e+02  -5.1071617e+01   1.4961300e+02
   1.4000000e+02  -4.2026895e+01   1.2342600e+02  -5.2155050e+01   1.3402500e+02
   1.4100000e+02  -4.2054027e+01   1.0854900e+02  -5.2419860e+01   1.1765400e+02
   1.4200000e+02  -4.1550147e+01   9.5673000e+01  -5.1936526e+01   1.0238500e+02
   1.4300000e+02  -4.1025488e+01   8.5217000e+01  -5.1127610e+01   8.9272000e+01
   1.4400000e+02  -4.0871059e+01   7.6624000e+01  -5.0426429e+01   7.8228000e+01
   1.4500000e+02  -4.1304228e+01   6.8960000e+01  -5.0102220e+01   6.8528000e+01
   1.4600000e+02  -4.2409529e+01   6.1224000e+01  -5.0285087e+01   5.9297000e+01
   1.4700000e+02  -4.4169420e+01   5.2277000e+01  -5.0953817e+01   4.9632000e+01
   1.4800000e+02  -4.6399260e+01   4.0865000e+01  -5.1982892e+01   3.8693000e+01
   1.4900000e+02  -4.8630591e+01   2.5888000e+01  -5.3091302e+01   2.5868000e+01
   1.5000000e+02  -5.0064861e+01   7.6030000e+00  -5.3856441e+01   1.1220000e+01
   1.5100000e+02  -5.0139740e+01  -1.1350000e+01  -5.3925936e+01  -4.1190000e+00
   1.5200000e+02  -4.9168370e+01  -2.7809000e+01  -5.3294365e+01  -1.8414000e+01
   1.5300000e+02  -4.7951977e+01  -4.0811000e+01  -5.2298490e+01  -3.0462000e+01
   1.5400000e+02  -4.7046088e+01  -5.1134000e+01  -5.1340859e+01  -4.0121000e+01
   1.5500000e+02  -4.6672398e+01  -5.9895000e+01  -5.0709510e+01  -4.7848000e+01
   1.5600000e+02  -4.6880886e+01  -6.7987000e+01  -5.0563526e+01  -5.4258000e+01
   1.5700000e+02  -4.7640965e+01  -7.6035000e+01  -5.0974490e+01  -5.9942000e+01
   1.5800000e+02  -4.8903469e+01  -8.4454000e+01  -5.1982892e+01  -6.5459000e+01
   1.5900000e+02  -5.0622950e+01  -9.3526000e+01  -5.3618431e+01  -7.1419000e+01
   1.6000000e+02  -5.2777492e+01  -1.0348700e+02  -5.5886454e+01  -7.8621000e+01
   1.6100000e+02  -5.5364449e+01  -1.1465200e+02  -5.8722010e+01  -8.8222000e+01
   1.6200000e+02  -5.8373901e+01  -1.2761400e+02  -6.1812838e+01  -1.0190400e+02
   1.6300000e+02  -6.1662770e+01  -1.4334600e+02  -6.4248570e+01  -1.2104000e+02
   1.6400000e+02  -6.4732516e+01  -1.6281700e+02  -6.4628893e+01  -1.4362700e+02
   1.6500000e+02  -6.6668195e+01   1.7475300e+02  -6.2710652e+01  -1.6368300e+02
   1.6600000e+02  -6.6976146e+01   1.5331200e+02  -5.9774780e+01  -1.7796900e+02
   1.6700000e+02  -6.6407412e+01   1.3668400e+02  -5.6896307e+01   1.7260800e+02
   1.6800000e+02  -6.6079302e+01   1.2556800e+02  -5.4471858e+01   1.6634200e+02
   1.6900000e+02  -6.6710318e+01   1.1906300e+02  -5.2592678e+01   1.6200500e+02
   1.7000000e+02  -6.8725925e+01   1.1658100e+02  -5.1247808e+01   1.5885700e+02
   1.7100000e+02  -7.2485291e+01   1.1866600e+02  -5.0400559e+01   1.5647500e+02
   1.7200000e+02  -7.8325521e+01   1.2836000e+02  -5.0015298e+01   1.5460800e+02
   1.7300000e+02  -8.5270031e+01   1.5431200e+02  -5.0064861e+01   1.5313800e+02
   1.7400000e+02  -8.6563771e+01  -1.6318800e+02  -5.0504505e+01   1.5202700e+02
   1.7500000e+02  -8.2286866e+01  -1.3520600e+02  -5.1276333e+01   1.5129300e+02
   1.7600000e+02  -7.9431994e+01  -1.2116200e+02  -5.2322629e+01   1.5100900e+02
   1.7700000e+02  -7.9355610e+01  -1.1102000e+02  -5.3544849e+01   1.5125900e+02
   1.7800000e+02  -8.2203530e+01  -9.8148000e+01  -5.4854772e+01   1.5211900e+02
   1.7900000e+02  -8.7372546e+01  -7.1962000e+01  -5.6146563e+01   1.5360200e+02
   1.8000000e+02  -8.7496469e+01  -2.4410000e+01  -5.7348515e+01   1.5564100e+02
   0.0000000e+00  -4.1200609e+01   1.7543400e+02  -2.3643583e+01   1.7543800e+02
   1.0000000e+00  -3.7949422e+01   1.7675900e+02  -2.3679254e+01   1.7140300e+02
   2.0000000e+00  -3.5630370e+01   1.7630000e+02  -2.3835544e+01   1.6736800e+02
   3.0000000e+00  -3.4045959e+01   1.7473300e+02  -2.4122274e+01   1.6322900e+02
   4.0000000e+00  -3.3022909e+01   1.7228300e+02  -2.4529775e+01   1.5885200e+02
   5.0000000e+00  -3.2403579e+01   1.6900200e+02  -2.5044043e+01   1.5409300e+02
   6.0000000e+00  -3.2013941e+01   1.6492900e+02  -2.5631614e+01   1.4881200e+02
   7.0000000e+00  -3.1700833e+01   1.6018900e+02  -2.6237808e+01   1.4290600e+02
   8.0000000e+00  -3.1333666e+01   1.5505000e+02  -2.6799449e+01   1.3633200e+02
   9.0000000e+00  -3.0844387e+01   1.4988500e+02  -2.7259359e+01   1.2912300e+02
   1.0000000e+01  -3.0221594e+01   1.4506000e+02  -2.7566086e+01   1.2137800e+02
   1.1000000e+01  -2.9546326e+01   1.4080100e+02  -2.7692821e+01   1.1322200e+02
   1.2000000e+01  -2.8914347e+01   1.3714300e+02  -2.7626876e+01   1.0476300e+02
   1.3000000e+01  -2.8437853e+01   1.3394400e+02  -2.7349791e+01   9.6088000e+01
   1.4000000e+01  -2.8194022e+01   1.3094500e+02  -2.6833645e+01   8.7311000e+01
   1.5000000e+01  -2.8264435e+01   1.2780600e+02  -2.6051858e+01   7.8639000e+01
   1.6000000e+01  -2.8704649e+01   1.2412400e+02  -2.4988454e+01   7.0402000e+01
   1.7000000e+01  -2.9575641e+01   1.1938000e+02  -2.3685213e+01   6.2990000e+01
   1.8000000e+01  -3.0905772e+01   1.1283700e+02  -2.2238787e+01   5.6734000e+01
   1.9000000e+01  -3.2659429e+01   1.0333600e+02  -2.0776716e+01   5.1804000e+01
   2.0000000e+01  -3.4510124e+01   8.9164000e+01  -1.9431994e+01   4.8197000e+01
   2.1000000e+01  -3.5481890e+01   6.8969000e+01  -1.8319090e+01   4.5780000e+01
   2.2000000e+01  -3.4080417e+01   4.5341000e+01  -1.7524170e+01   4.4347000e+01
   2.3000000e+01  -3.0221594e+01   2.4991000e+01  -1.7122969e+01   4.3650000e+01
   2.4000000e+01  -2.5392521e+01   1.1034000e+01  -1.7174934e+01   4.3419000e+01
   2.5000000e+01  -2.0700281e+01   2.2700000e+00  -1.7745469e+01   4.3347000e+01
   2.6000000e+01  -1.6519878e+01  -3.0750000e+00  -1.8902300e+01   4.3046000e+01
   2.7000000e+01  -1.2931683e+01  -6.2120000e+00  -2.0736292e+01   4.1962000e+01
   2.8000000e+01  -9.9231227e+00  -7.8810000e+00  -2.3334693e+01   3.9186000e+01
   2.9000000e+01  -7.4733863e+00  -8.5470000e+00  -2.6731457e+01   3.3076000e+01
   3.0000000e+01  -5.5647425e+00  -8.5430000e+00  -3.0570108e+01   2.0758000e+01
   3.1000000e+01  -4.1820357e+00  -8.1190000e+00  -3.3199367e+01  -3.4500000e-01
   3.2000000e+01  -3.3203903e+00  -7.5020000e+00  -3.2218509e+01  -2.4632000e+01
   3.3000000e+01  -2.9950170e+00  -6.9190000e+00  -2.8562384e+01  -4.1626000e+01
   3.4000000e+01  -3.2152776e+00  -6.6420000e+00  -2.4668858e+01  -5.0513000e+01
   3.5000000e+01  -4.0132509e+00  -7.0270000e+00  -2.1471247e+01  -5.4558000e+01
   3.6000000e+01  -5.4034127e+00  -8.5970000e+00  -1.9081146e+01  -5.6027000e+01
   3.7000000e+01  -7.3816654e+00  -1.2155000e+01  -1.7432270e+01  -5.6147000e+01
   3.8000000e+01  -9.8017246e+00  -1.8930000e+01  -1.6437965e+01  -5.5619000e+01
   3.9000000e+01  -1.2186722e+01  -3.0388000e+01  -1.6035898e+01  -5.4887000e+01
   4.0000000e+01  -1.3468207e+01  -4.6697000e+01  -1.6179161e+01  -5.4289000e+01
   4.1000000e+01  -1.2684593e+01  -6.4229000e+01  -1.6839199e+01  -5.4135000e+01
   4.2000000e+01  -1.0291462e+01  -7.8094000e+01  -1.7992651e+01  -5.4756000e+01
   4.3000000e+01  -7.4595663e+00  -8.7037000e+01  -1.9607286e+01  -5.6563000e+01
   4.4000000e+01  -4.9091614e+00  -9.2298000e+01  -2.1622715e+01  -6.0081000e+01
   4.5000000e+01  -2.8801515e+00  -9.5291000e+01  -2.3902523e+01  -6.5956000e+01
   4.6000000e+01  -1.4113921e+00  -9.7010000e+01  -2.6146314e+01  -7.4787000e+01
   4.7000000e+01  -4.7287275e-01  -9.8115000e+01  -2.7879211e+01  -8.6607000e+01
   4.8000000e+01  -1.7568948e-02  -9.9064000e+01  -2.8599044e+01  -1.0014800e+02
   4.9000000e+01   0.0000000e+00  -1.0021200e+02  -2.8224129e+01  -1.1314700e+02
   5.0000000e+01  -3.6441283e-01  -1.0186400e+02  -2.7147627e+01  -1.2394800e+02
   5.1000000e+01  -1.0430623e+00  -1.0429700e+02  -2.5869806e+01  -1.3227300e+02
   5.2000000e+01  -1.9484445e+00  -1.0776400e+02  -2.4715719e+01  -1.3863700e+02
   5.3000000e+01  -2.9565595e+00  -1.1244600e+02  -2.3832512e+01  -1.4369800e+02
   5.4000000e+01  -3.9147564e+00  -1.1837500e+02  -2.3254901e+01  -1.4800600e+02
   5.5000000e+01  -4.6688584e+00  -1.2534300e+02  -2.2984012e+01  -1.5197500e+02
   5.6000000e+01  -5.0964841e+00  -1.3287200e+02  -2.2986762e+01  -1.5590800e+02
   5.7000000e+01  -5.1775131e+00  -1.4035100e+02  -2.3220927e+01  -1.6003000e+02
   5.8000000e+01  -4.9953829e+00  -1.4726000e+02  -2.3643583e+01  -1.6450500e+02
   5.9000000e+01  -4.6822213e+00  -1.5333600e+02  -2.4197831e+01  -1.6945100e+02
   6.0000000e+01  -4.3670524e+00  -1.5856700e+02  -2.4833988e+01  -1.7493700e+02
   6.1000000e+01  -4.1568226e+00  -1.6311400e+02  -2.5487370e+01   1.7901800e+02
   6.2000000e+01  -4.1066150e+00  -1.6720900e+02  -2.6102894e+01   1.7244800e+02
   6.3000000e+01  -4.2485703e+00  -1.7110000e+02  -2.6630457e+01   1.6544300e+02
   6.4000000e+01  -4.5858028e+00  -1.7502400e+02  -2.7032931e+01   1.5814900e+02
   6.5000000e+01  -5.0999914e+00  -1.7919200e+02  -2.7286390e+01   1.5074100e+02
   6.6000000e+01  -5.7555666e+00   1.7621700e+02  -2.7390794e+01   1.4339100e+02
   6.7000000e+01  -6.5017135e+00   1.7107000e+02  -2.7367990e+01   1.3625600e+02
   6.8000000e+01  -7.2728637e+00   1.6529700e+02  -2.7245875e+01   1.2944800e+02
   6.9000000e+01  -8.0008295e+00   1.5891600e+02  -2.7063662e+01   1.2303000e+02
   7.0000000e+01  -8.6148034e+00   1.5204000e+02  -2.6859381e+01   1.1702000e+02
   7.1000000e+01  -9.0791691e+00   1.4486900e+02  -2.6663994e+01   1.1140400e+02
   7.2000000e+01  -9.3724868e+00   1.3764600e+02  -2.6501714e+01   1.0614200e+02
   7.3000000e+01  -9.5229456e+00   1.3059400e+02  -2.6395187e+01   1.0118000e+02
   7.4000000e+01  -9.5697699e+00   1.2387100e+02  -2.6362671e+01   9.6457000e+01
   7.5000000e+01  -9.5697699e+00   1.1754700e+02  -2.6403335e+01   9.1912000e+01
   7.6000000e+01  -9.5697699e+00   1.1161400e+02  -2.6530618e+01   8.7481000e+01
   7.7000000e+01  -9.6168481e+00   1.0600800e+02  -2.6739927e+01   8.3104000e+01
   7.8000000e+01  -9.7356719e+00   1.0063700e+02  -2.7028550e+01   7.8728000e+01
   7.9000000e+01  -9.9353563e+00   9.5395000e+01  -2.7395362e+01   7.4299000e+01
   8.0000000e+01  -1.0227922e+01   9.0181000e+01  -2.7831036e+01   6.9774000e+01
   8.1000000e+01  -1.0596489e+01   8.4902000e+01  -2.8320163e+01   6.5116000e+01
   8.2000000e+01  -1.1029858e+01   7.9479000e+01  -2.8849283e+01   6.0294000e+01
   8.3000000e+01  -1.1515309e+01   7.3855000e+01  -2.9412739e+01   5.5288000e+01
   8.4000000e+01  -1.2021720e+01   6.7996000e+01  -2.9984464e+01   5.0092000e+01
   8.5000000e+01  -1.2526437e+01   6.1893000e+01  -3.0556948e+01   4.4707000e+01
   8.6000000e+01  -1.3003715e+01   5.5568000e+01  -3.1113578e+01   3.9152000e+01
   8.7000000e+01  -1.3427850e+01   4.9070000e+01  -3.1641033e+01   3.3455000e+01
   8.8000000e+01  -1.3787498e+01   4.2469000e+01  -3.2131372e+01   2.7652000e+01
   8.9000000e+01  -1.4072529e+01   3.5850000e+01  -3.2584371e+01   2.1790000e+01
   9.0000000e+01  -1.4288066e+01   2.9298000e+01  -3.2987173e+01   1.5910000e+01
   9.1000000e+01  -1.4444040e+01   2.2889000e+01  -3.3350415e+01   1.0059000e+01
   9.2000000e+01  -1.4556892e+01   1.6680000e+01  -3.3681328e+01   4.2700000e+00
   9.3000000e+01  -1.4650138e+01   1.0704000e+01  -3.3987204e+01  -1.4310000e+00
   9.4000000e+01  -1.4743330e+01   4.9710000e+00  -3.4282006e+01  -7.0300000e+00
   9.5000000e+01  -1.4860166e+01  -5.3000000e-01  -3.4574626e+01  -1.2526000e+01
   9.6000000e+01  -1.5019165e+01  -5.8290000e+00  -3.4878530e+01  -1.7930000e+01
   9.7000000e+01  -1.5233917e+01  -1.0970000e+01  -3.5202430e+01  -2.3259000e+01
   9.8000000e+01  -1.5519063e+01  -1.6010000e+01  -3.5554059e+01  -2.8544000e+01
   9.9000000e+01  -1.5880384e+01  -2.1011000e+01  -3.5940056e+01  -3.3820000e+01
   1.0000000e+02  -1.6322272e+01  -2.6047000e+01  -3.6361948e+01  -3.9127000e+01
   1.0100000e+02  -1.6839199e+01  -3.1191000e+01  -3.6817542e+01  -4.4509000e+01
   1.0200000e+02  -1.7423568e+01  -3.6520000e+01  -3.7302649e+01  -5.0002000e+01
   1.0300000e+02  -1.8057900e+01  -4.2101000e+01  -3.7807365e+01  -5.5643000e+01
   1.0400000e+02  -1.8720327e+01  -4.7988000e+01  -3.8319090e+01  -6.1455000e+01
   1.0500000e+02  -1.9377365e+01  -5.4205000e+01  -3.8820195e+01  -6.7443000e+01
   1.0600000e+02  -1.9996101e+01  -6.0734000e+01  -3.9296062e+01  -7.3588000e+01
   1.0700000e+02  -2.0547324e+01  -6.7510000e+01  -3.9733075e+01  -7.9851000e+01
   1.0800000e+02  -2.1007950e+01  -7.4417000e+01  -4.0119780e+01  -8.6167000e+01
   1.0900000e+02  -2.1374762e+01  -8.1310000e+01  -4.0460526e+01  -9.2457000e+01
   1.1000000e+02  -2.1667494e+01  -8.8043000e+01  -4.0763930e+01  -9.8645000e+01
   1.1100000e+02  -2.1924073e+01  -9.4503000e+01  -4.1056266e+01  -1.0467000e+02
   1.1200000e+02  -2.2190972e+01  -1.0063800e+02  -4.1363347e+01  -1.1050600e+02
   1.1300000e+02  -2.2528728e+01  -1.0646000e+02  -4.1719633e+01  -1.1616500e+02
   1.1400000e+02  -2.2984012e+01  -1.1204900e+02  -4.2158408e+01  -1.2170300e+02
   1.1500000e+02  -2.3605104e+01  -1.1754500e+02  -4.2702663e+01  -1.2722100e+02
   1.1600000e+02  -2.4415550e+01  -1.2314100e+02  -4.3371990e+01  -1.3285800e+02
   1.1700000e+02  -2.5425237e+01  -1.2907600e+02  -4.4156823e+01  -1.3878800e+02
   1.1800000e+02  -2.6613738e+01  -1.3562200e+02  -4.5040559e+01  -1.4519500e+02
   1.1900000e+02  -2.7917944e+01  -1.4305700e+02  -4.5966167e+01  -1.5224300e+02
   1.2000000e+02  -2.9230232e+01  -1.5158500e+02  -4.6846504e+01  -1.6002500e+02
   1.2100000e+02  -3.0394103e+01  -1.6121600e+02  -4.7584745e+01  -1.6848400e+02
   1.2200000e+02  -3.1247808e+01  -1.7163700e+02  -4.8084514e+01  -1.7736900e+02
   1.2300000e+02  -3.1708337e+01   1.7777600e+02  -4.8315082e+01   1.7371400e+02
   1.2400000e+02  -3.1821682e+01   1.6772100e+02  -4.8310004e+01   1.6518100e+02
   1.2500000e+02  -3.1761047e+01   1.5865300e+02  -4.8179008e+01   1.5729500e+02
   1.2600000e+02  -3.1715848e+01   1.5064300e+02  -4.8059817e+01   1.5008100e+02
   1.2700000e+02  -3.1867438e+01   1.4343900e+02  -4.8064751e+01   1.4334300e+02
   1.2800000e+02  -3.2338759e+01   1.3659100e+02  -4.8279598e+01   1.3671500e+02
   1.2900000e+02  -3.3194021e+01   1.2951600e+02  -4.8736583e+01   1.2972000e+02
   1.3000000e+02  -3.4425544e+01   1.2152900e+02  -4.9401219e+01   1.2181800e+02
   1.3100000e+02  -3.5927845e+01   1.1188800e+02  -5.0152282e+01   1.1251700e+02
   1.3200000e+02  -3.7436624e+01   9.9979000e+01  -5.0749754e+01   1.0159000e+02
   1.3300000e+02  -3.8530555e+01   8.5835000e+01  -5.0926330e+01   8.9401000e+01
   1.3400000e+02  -3.8825304e+01   7.0669000e+01  -5.0524134e+01   7.6975000e+01
   1.3500000e+02  -3.8330347e+01   5.6419000e+01  -4.9658252e+01   6.5524000e+01
   1.3600000e+02  -3.7443886e+01   4.4383000e+01  -4.8614803e+01   5.5695000e+01
   1.3700000e+02  -3.6640901e+01   3.4648000e+01  -4.7721237e+01   4.7484000e+01
   1.3800000e+02  -3.6242193e+01   2.6592000e+01  -4.7214494e+01   4.0436000e+01
   1.3900000e+02  -3.6410832e+01   1.9391000e+01  -4.7236897e+01   3.3898000e+01
   1.4000000e+02  -3.7208808e+01   1.2189000e+01  -4.7869554e+01   2.7126000e+01
   1.4100000e+02  -3.8599990e+01   4.0910000e+00  -4.9106946e+01   1.9204000e+01
   1.4200000e+02  -4.0429736e+01  -5.8410000e+00  -5.0824022e+01   9.0250000e+00
   1.4300000e+02  -4.2342872e+01  -1.8371000e+01  -5.2625990e+01  -4.5330000e+00
   1.4400000e+02  -4.3772088e+01  -3.3382000e+01  -5.3770347e+01  -2.1642000e+01
   1.4500000e+02  -4.4261301e+01  -4.9144000e+01  -5.3555986e+01  -4.0088000e+01
   1.4600000e+02  -4.3908637e+01  -6.3237000e+01  -5.2099902e+01  -5.6438000e+01
   1.4700000e+02  -4.3269095e+01  -7.4420000e+01  -5.0196325e+01  -6.9138000e+01
   1.4800000e+02  -4.2874719e+01  -8.2941000e+01  -4.8499895e+01  -7.8744000e+01
   1.4900000e+02  -4.3036411e+01  -8.9666000e+01  -4.7318032e+01  -8.6394000e+01
   1.5000000e+02  -4.3893359e+01  -9.5561000e+01  -4.6744165e+01  -9.3118000e+01
   1.5100000e+02  -4.5483703e+01  -1.0157600e+02  -4.6778144e+01  -9.9713000e+01
   1.5200000e+02  -4.7768805e+01  -1.0874500e+02  -4.7363437e+01  -1.0681100e+02
   1.5300000e+02  -5.0556948e+01  -1.1823800e+02  -4.8412132e+01  -1.1492700e+02
   1.5400000e+02  -5.3365846e+01  -1.3111500e+02  -4.9771638e+01  -1.2445400e+02
   1.5500000e+02  -5.5379329e+01  -1.4713700e+02  -5.1247808e+01  -1.3556600e+02
   1.5600000e+02  -5.5981703e+01  -1.6358900e+02  -5.2617650e+01  -1.4808700e+02
   1.5700000e+02  -5.5472621e+01  -1.7718500e+02  -5.3700192e+01  -1.6144800e+02
   1.5800000e+02  -5.4656460e+01   1.7304900e+02  -5.4441983e+01  -1.7487300e+02
   1.5900000e+02  -5.4099180e+01   1.6622500e+02  -5.4890434e+01   1.7231600e+02
   1.6000000e+02  -5.4033195e+01   1.6104200e+02  -5.5134226e+01   1.6053800e+02
   1.6100000e+02  -5.4509087e+01   1.5632400e+02  -5.5242934e+01   1.5004100e+02
   1.6200000e+02  -5.5485368e+01   1.5108100e+02  -5.5245190e+01   1.4104000e+02
   1.6300000e+02  -5.6848691e+01   1.4448500e+02  -5.5156529e+01   1.3377600e+02
   1.6400000e+02  -5.8399815e+01   1.3596100e+02  -5.4985160e+01   1.2849100e+02
   1.6500000e+02  -5.9868393e+01   1.2546200e+02  -5.4740137e+01   1.2530200e+02
   1.6600000e+02  -6.1029879e+01   1.1371800e+02  -5.4412210e+01   1.2414700e+02
   1.6700000e+02  -6.1907054e+01   1.0196800e+02  -5.3983301e+01   1.2473800e+02
   1.6800000e+02  -6.2817887e+01   9.1225000e+01  -5.3440670e+01   1.2660800e+02
   1.6900000e+02  -6.4235858e+01   8.1660000e+01  -5.2803001e+01   1.2918400e+02
   1.7000000e+02  -6.6659794e+01   7.2620000e+01  -5.2139258e+01   1.3195100e+02
   1.7100000e+02  -7.0616328e+01   6.2512000e+01  -5.1544728e+01   1.3453400e+02
   1.7200000e+02  -7.6674081e+01   4.7423000e+01  -5.1099569e+01   1.3676600e+02
   1.7300000e+02  -8.4103487e+01   1.6760000e+01  -5.0892093e+01   1.3864300e+02
   1.7400000e+02  -8.4847608e+01  -3.1598000e+01  -5.0974490e+01   1.4028000e+02
   1.7500000e+02  -7.9114543e+01  -5.9465000e+01  -5.1369692e+01   1.4185000e+02
   1.7600000e+02  -7.5054406e+01  -6.9136000e+01  -5.2084209e+01   1.4357100e+02
   1.7700000e+02  -7.3493064e+01  -6.9974000e+01  -5.3115102e+01   1.4565000e+02
   1.7800000e+02  -7.3943397e+01  -6.3700000e+01  -5.4459483e+01   1.4827200e+02
   1.7900000e+02  -7.5439105e+01  -4.8630000e+01  -5.6125316e+01   1.5157200e+02
   1.8000000e+02  -7.5720454e+01  -2.4384000e+01  -5.8163014e+01   1.5564300e+02
   0.0000000e+00  -3.4604961e+01   1.7543500e+02  -2.5061489e+01   1.7543800e+02
   1.0000000e+00  -3.2395450e+01   1.7323100e+02  -2.5078969e+01   1.6940900e+02
   2.0000000e+00  -3.0898930e+01   1.6966500e+02  -2.5184595e+01   1.6311900e+02
   3.0000000e+00  -3.0002951e+01   1.6497800e+02  -2.5356315e+01   1.5646300e+02
   4.0000000e+00  -2.9540475e+01   1.5918500e+02  -2.5568444e+01   1.4936800e+02
   5.0000000e+00  -2.9349569e+01   1.5225900e+02  -2.5782088e+01   1.4181500e+02
   6.0000000e+00  -2.9230232e+01   1.4430200e+02  -2.5950677e+01   1.3385000e+02
   7.0000000e+00  -2.8996367e+01   1.3564900e+02  -2.6051858e+01   1.2558400e+02
   8.0000000e+00  -2.8557159e+01   1.2683800e+02  -2.6087159e+01   1.1715200e+02
   9.0000000e+00  -2.7917944e+01   1.1842300e+02  -2.6079302e+01   1.0865400e+02
   1.0000000e+01  -2.7178767e+01   1.1072800e+02  -2.6075376e+01   1.0010200e+02
   1.1000000e+01  -2.6477014e+01   1.0375700e+02  -2.6118658e+01   9.1377000e+01
