   1.7100000e+02  -6.1909974e+01   3.5735000e+01  -7.1814364e+01  -1.3107300e+02
   1.7200000e+02  -5.8579628e+01   2.2670000e+00  -7.0370461e+01  -1.3138800e+02
   1.7300000e+02  -5.5326243e+01  -2.0152000e+01  -7.0961990e+01  -1.2978000e+02
   1.7400000e+02  -5.3966641e+01  -3.7675000e+01  -7.3041480e+01  -1.2708300e+02
   1.7500000e+02  -5.4664161e+01  -5.5561000e+01  -7.6082402e+01  -1.2499300e+02
   1.7600000e+02  -5.6918392e+01  -7.8682000e+01  -7.9397575e+01  -1.2741200e+02
   1.7700000e+02  -5.8746955e+01  -1.1089300e+02  -8.1499401e+01  -1.3994700e+02
   1.7800000e+02  -5.7382118e+01  -1.4583000e+02  -7.9785612e+01  -1.6110700e+02
   1.7900000e+02  -5.4220755e+01  -1.7236100e+02  -7.4726553e+01  -1.7914900e+02
   1.8000000e+02  -5.2015701e+01   1.6881300e+02  -6.9571658e+01   1.6881500e+02
   0.0000000e+00  -4.0532167e+01   7.4917000e+01  -5.0074592e+01  -1.0507700e+02
   1.0000000e+00  -4.4083129e+01   7.2468000e+01  -5.7493477e+01  -7.5336000e+01
   2.0000000e+00  -4.8895866e+01   6.2333000e+01  -5.9450491e+01  -2.5372000e+01
   3.0000000e+00  -5.2478859e+01   3.8813000e+01  -5.3033297e+01   1.0431000e+01
   4.0000000e+00  -5.0358431e+01   1.2953000e+01  -4.6778693e+01   2.7480000e+01
   5.0000000e+00  -4.5500246e+01   2.0720000e+00  -4.2224681e+01   3.7401000e+01
   6.0000000e+00  -4.1415270e+01   2.6800000e+00  -3.8988712e+01   4.4856000e+01
   7.0000000e+00  -3.8502529e+01   9.5650000e+00  -3.6726096e+01   5.1742000e+01
   8.0000000e+00  -3.6449040e+01   2.0140000e+01  -3.5213033e+01   5.9017000e+01
   9.0000000e+00  -3.4953115e+01   3.2821000e+01  -3.4280975e+01   6.7212000e+01
   1.0000000e+01  -3.3895899e+01   4.6357000e+01  -3.3790853e+01   7.6554000e+01
   1.1000000e+01  -3.3358275e+01   5.9842000e+01  -3.3621178e+01   8.7007000e+01
   1.2000000e+01  -3.3565348e+01   7.2827000e+01  -3.3700301e+01   9.8266000e+01
   1.3000000e+01  -3.4868849e+01   8.5331000e+01  -3.4042557e+01   1.0985000e+02
   1.4000000e+01  -3.7785350e+01   9.7804000e+01  -3.4767400e+01   1.2123800e+02
   1.5000000e+01  -4.3334171e+01   1.1152500e+02  -3.6106835e+01   1.3201700e+02
   1.6000000e+01  -5.4487360e+01   1.3222300e+02  -3.8404831e+01   1.4183900e+02
   1.7000000e+01  -7.0658079e+01  -1.2705000e+02  -4.2212907e+01   1.5017200e+02
   1.8000000e+01  -4.9430067e+01  -6.4487000e+01  -4.8620894e+01   1.5528000e+02
   1.9000000e+01  -3.9045722e+01  -4.6684000e+01  -6.0456863e+01   1.4734400e+02
   2.0000000e+01  -3.2976234e+01  -3.3208000e+01  -6.6947512e+01   7.0474000e+01
   2.1000000e+01  -2.9044434e+01  -2.0715000e+01  -5.1104917e+01   4.3604000e+01
   2.2000000e+01  -2.6412343e+01  -8.5090000e+00  -4.1944130e+01   4.6172000e+01
   2.3000000e+01  -2.4690528e+01   3.5100000e+00  -3.6140689e+01   5.3845000e+01
   2.4000000e+01  -2.3675480e+01   1.5207000e+01  -3.2155030e+01   6.3224000e+01
   2.5000000e+01  -2.3275464e+01   2.6327000e+01  -2.9365488e+01   7.3373000e+01
   2.6000000e+01  -2.3490872e+01   3.6541000e+01  -2.7465977e+01   8.3928000e+01
   2.7000000e+01  -2.4370955e+01   4.5436000e+01  -2.6287309e+01   9.4726000e+01
   2.8000000e+01  -2.6027899e+01   5.2407000e+01  -2.5744150e+01   1.0569900e+02
   2.9000000e+01  -2.8576716e+01   5.6377000e+01  -2.5761837e+01   1.1678300e+02
   3.0000000e+01  -3.2030263e+01   5.5204000e+01  -2.6313681e+01   1.2789100e+02
   3.1000000e+01  -3.5665036e+01   4.5116000e+01  -2.7380232e+01   1.3887800e+02
   3.2000000e+01  -3.6836906e+01   2.5033000e+01  -2.8998054e+01   1.4951800e+02
   3.3000000e+01  -3.3687063e+01   6.4680000e+00  -3.1256900e+01   1.5948800e+02
   3.4000000e+01  -2.8926396e+01  -2.2510000e+00  -3.4339715e+01   1.6832600e+02
   3.5000000e+01  -2.4643704e+01  -4.0260000e+00  -3.8554882e+01   1.7523100e+02
   3.6000000e+01  -2.1243098e+01  -2.3170000e+00  -4.4425431e+01   1.7838200e+02
   3.7000000e+01  -1.8654292e+01   1.0270000e+00  -5.2633692e+01   1.7205900e+02
   3.8000000e+01  -1.6749901e+01   5.0470000e+00  -6.0485749e+01   1.3951400e+02
   3.9000000e+01  -1.5418317e+01   9.1950000e+00  -5.6356219e+01   9.9978000e+01
   4.0000000e+01  -1.4568964e+01   1.3111000e+01  -4.9462538e+01   8.9086000e+01
   4.1000000e+01  -1.4120069e+01   1.6525000e+01  -4.5002820e+01   8.9882000e+01
   4.2000000e+01  -1.3994918e+01   1.9215000e+01  -4.2451480e+01   9.4771000e+01
   4.3000000e+01  -1.4109879e+01   2.0991000e+01  -4.1266280e+01   1.0144700e+02
   4.4000000e+01  -1.4367327e+01   2.1708000e+01  -4.1159318e+01   1.0899000e+02
   4.5000000e+01  -1.4656270e+01   2.1300000e+01  -4.1994470e+01   1.1686300e+02
   4.6000000e+01  -1.4854716e+01   1.9840000e+01  -4.3773500e+01   1.2463300e+02
   4.7000000e+01  -1.4859761e+01   1.7551000e+01  -4.6644393e+01   1.3181500e+02
   4.8000000e+01  -1.4610055e+01   1.4794000e+01  -5.0994268e+01   1.3764300e+02
   4.9000000e+01  -1.4107102e+01   1.1967000e+01  -5.7709355e+01   1.4020200e+02
   5.0000000e+01  -1.3409369e+01   9.3860000e+00  -6.8998054e+01   1.3092300e+02
   5.1000000e+01  -1.2586952e+01   7.2210000e+00  -7.8149059e+01   6.2895000e+01
   5.2000000e+01  -1.1743574e+01   5.5020000e+00  -6.4268978e+01   2.4007000e+01
   5.3000000e+01  -1.0936254e+01   4.1610000e+00  -5.5478801e+01   2.0013000e+01
   5.4000000e+01  -1.0209441e+01   3.0800000e+00  -5.0162299e+01   2.1812000e+01
   5.5000000e+01  -9.5771504e+00   2.1370000e+00  -4.6750873e+01   2.5028000e+01
   5.6000000e+01  -9.0599487e+00   1.2170000e+00  -4.4553886e+01   2.8445000e+01
   5.7000000e+01  -8.6455345e+00   2.2800000e-01  -4.3225080e+01   3.1514000e+01
   5.8000000e+01  -8.3305304e+00  -9.0200000e-01  -4.2546329e+01   3.3861000e+01
   5.9000000e+01  -8.0957624e+00  -2.2220000e+00  -4.2352871e+01   3.5165000e+01
   6.0000000e+01  -7.9260301e+00  -3.7600000e+00  -4.2487838e+01   3.5116000e+01
   6.1000000e+01  -7.8131954e+00  -5.5290000e+00  -4.2771756e+01   3.3476000e+01
   6.2000000e+01  -7.7417430e+00  -7.5290000e+00  -4.2995461e+01   3.0183000e+01
   6.3000000e+01  -7.7106664e+00  -9.7530000e+00  -4.2941551e+01   2.5505000e+01
   6.4000000e+01  -7.7018078e+00  -1.2190000e+01  -4.2453899e+01   2.0090000e+01
   6.5000000e+01  -7.7239713e+00  -1.4829000e+01  -4.1516760e+01   1.4764000e+01
   6.6000000e+01  -7.7684688e+00  -1.7661000e+01  -4.0249798e+01   1.0201000e+01
   6.7000000e+01  -7.8401423e+00  -2.0682000e+01  -3.8835830e+01   6.6960000e+00
   6.8000000e+01  -7.9305741e+00  -2.3890000e+01  -3.7437619e+01   4.2310000e+00
   6.9000000e+01  -8.0495607e+00  -2.7286000e+01  -3.6167633e+01   2.6170000e+00
   7.0000000e+01  -8.1889095e+00  -3.0872000e+01  -3.5091944e+01   1.6150000e+00
   7.1000000e+01  -8.3448204e+00  -3.4649000e+01  -3.4242348e+01   1.0000000e+00
   7.2000000e+01  -8.5230234e+00  -3.8616000e+01  -3.3629057e+01   5.7500000e-01
   7.3000000e+01  -8.7149030e+00  -4.2770000e+01  -3.3248593e+01   1.7300000e-01
   7.4000000e+01  -8.9162073e+00  -4.7105000e+01  -3.3098976e+01  -3.4600000e-01
   7.5000000e+01  -9.1275031e+00  -5.1611000e+01  -3.3148562e+01  -1.1040000e+00
   7.6000000e+01  -9.3494174e+00  -5.6276000e+01  -3.3400832e+01  -2.2110000e+00
   7.7000000e+01  -9.5771504e+00  -6.1090000e+01  -3.3821249e+01  -3.7660000e+00
   7.8000000e+01  -9.8166611e+00  -6.6041000e+01  -3.4384510e+01  -5.8590000e+00
   7.9000000e+01  -1.0062964e+01  -7.1121000e+01  -3.5057803e+01  -8.5690000e+00
   8.0000000e+01  -1.0328428e+01  -7.6324000e+01  -3.5801192e+01  -1.1955000e+01
   8.1000000e+01  -1.0608446e+01  -8.1645000e+01  -3.6566171e+01  -1.6044000e+01
   8.2000000e+01  -1.0910594e+01  -8.7087000e+01  -3.7302867e+01  -2.0824000e+01
   8.3000000e+01  -1.1230276e+01  -9.2652000e+01  -3.7955205e+01  -2.6224000e+01
   8.4000000e+01  -1.1575995e+01  -9.8348000e+01  -3.8481063e+01  -3.2114000e+01
   8.5000000e+01  -1.1950475e+01  -1.0418100e+02  -3.8848601e+01  -3.8314000e+01
   8.6000000e+01  -1.2356950e+01  -1.1016200e+02  -3.9052262e+01  -4.4627000e+01
   8.7000000e+01  -1.2783385e+01  -1.1630000e+02  -3.9108046e+01  -5.0866000e+01
   8.8000000e+01  -1.3240213e+01  -1.2260600e+02  -3.9044088e+01  -5.6892000e+01
   8.9000000e+01  -1.3723293e+01  -1.2909000e+02  -3.8899874e+01  -6.2619000e+01
   9.0000000e+01  -1.4231075e+01  -1.3576200e+02  -3.8717006e+01  -6.8016000e+01
   9.1000000e+01  -1.4758417e+01  -1.4263100e+02  -3.8528666e+01  -7.3091000e+01
   9.2000000e+01  -1.5304970e+01  -1.4970300e+02  -3.8362431e+01  -7.7880000e+01
   9.3000000e+01  -1.5863279e+01  -1.5698100e+02  -3.8237948e+01  -8.2433000e+01
   9.4000000e+01  -1.6430880e+01  -1.6446700e+02  -3.8168241e+01  -8.6806000e+01
   9.5000000e+01  -1.7000651e+01  -1.7215500e+02  -3.8160858e+01  -9.1052000e+01
   9.6000000e+01  -1.7568977e+01   1.7996500e+02  -3.8220098e+01  -9.5222000e+01
   9.7000000e+01  -1.8129919e+01   1.7191200e+02  -3.8345830e+01  -9.9364000e+01
   9.8000000e+01  -1.8682457e+01   1.6370800e+02  -3.8537909e+01  -1.0352000e+02
   9.9000000e+01  -1.9225705e+01   1.5538100e+02  -3.8794454e+01  -1.0773000e+02
   1.0000000e+02  -1.9762509e+01   1.4696300e+02  -3.9111339e+01  -1.1202700e+02
   1.0100000e+02  -2.0300631e+01   1.3848100e+02  -3.9484802e+01  -1.1644500e+02
   1.0200000e+02  -2.0850135e+01   1.2995200e+02  -3.9909275e+01  -1.2101500e+02
   1.0300000e+02  -2.1423862e+01   1.2138400e+02  -4.0380301e+01  -1.2576200e+02
   1.0400000e+02  -2.2038182e+01   1.1276600e+02  -4.0894502e+01  -1.3071000e+02
   1.0500000e+02  -2.2704258e+01   1.0407000e+02  -4.1443223e+01  -1.3588000e+02
   1.0600000e+02  -2.3436517e+01   9.5247000e+01  -4.2024354e+01  -1.4128900e+02
   1.0700000e+02  -2.4236240e+01   8.6231000e+01  -4.2634810e+01  -1.4695100e+02
   1.0800000e+02  -2.5103991e+01   7.6949000e+01  -4.3270147e+01  -1.5287600e+02
   1.0900000e+02  -2.6027899e+01   6.7324000e+01  -4.3929802e+01  -1.5907700e+02
   1.1000000e+02  -2.6984119e+01   5.7298000e+01  -4.4618834e+01  -1.6556500e+02
   1.1100000e+02  -2.7939669e+01   4.6850000e+01  -4.5336871e+01  -1.7235600e+02
   1.1200000e+02  -2.8855325e+01   3.6009000e+01  -4.6090190e+01  -1.7948400e+02
   1.1300000e+02  -2.9710016e+01   2.4870000e+01  -4.6878785e+01   1.7301700e+02
   1.1400000e+02  -3.0491690e+01   1.3568000e+01  -4.7701808e+01   1.6510100e+02
   1.1500000e+02  -3.1210362e+01   2.2550000e+00  -4.8552269e+01   1.5670900e+02
   1.1600000e+02  -3.1900080e+01  -8.9700000e+00  -4.9419270e+01   1.4780200e+02
   1.1700000e+02  -3.2618084e+01  -2.0083000e+01  -5.0280637e+01   1.3835000e+02
   1.1800000e+02  -3.3417914e+01  -3.1158000e+01  -5.1104917e+01   1.2836600e+02
   1.1900000e+02  -3.4325468e+01  -4.2357000e+01  -5.1864262e+01   1.1790800e+02
   1.2000000e+02  -3.5356114e+01  -5.3908000e+01  -5.2555931e+01   1.0708400e+02
   1.2100000e+02  -3.6474528e+01  -6.6046000e+01  -5.3173462e+01   9.6018000e+01
   1.2200000e+02  -3.7607667e+01  -7.8933000e+01  -5.3753453e+01   8.4817000e+01
   1.2300000e+02  -3.8655854e+01  -9.2576000e+01  -5.4333063e+01   7.3529000e+01
   1.2400000e+02  -3.9524428e+01  -1.0674200e+02  -5.4962301e+01   6.2114000e+01
   1.2500000e+02  -4.0188069e+01  -1.2103200e+02  -5.5678334e+01   5.0449000e+01
   1.2600000e+02  -4.0712435e+01  -1.3506100e+02  -5.6495216e+01   3.8350000e+01
   1.2700000e+02  -4.1228378e+01  -1.4866600e+02  -5.7395622e+01   2.5617000e+01
   1.2800000e+02  -4.1873688e+01  -1.6199700e+02  -5.8326252e+01   1.2101000e+01
   1.2900000e+02  -4.2741692e+01  -1.7547100e+02  -5.9212367e+01  -2.2190000e+00
   1.3000000e+02  -4.3835684e+01   1.7033800e+02  -5.9978140e+01  -1.7203000e+01
   1.3100000e+02  -4.5032071e+01   1.5489100e+02  -6.0600307e+01  -3.2560000e+01
   1.3200000e+02  -4.6093868e+01   1.3800700e+02  -6.1107362e+01  -4.8016000e+01
   1.3300000e+02  -4.6770735e+01   1.2019000e+02  -6.1584355e+01  -6.3434000e+01
   1.3400000e+02  -4.7000438e+01   1.0252400e+02  -6.2109976e+01  -7.8897000e+01
   1.3500000e+02  -4.6988196e+01   8.5952000e+01  -6.2726699e+01  -9.4641000e+01
   1.3600000e+02  -4.7086620e+01   7.0672000e+01  -6.3401368e+01  -1.1098200e+02
   1.3700000e+02  -4.7587460e+01   5.6075000e+01  -6.4039460e+01  -1.2801000e+02
   1.3800000e+02  -4.8630742e+01   4.1089000e+01  -6.4535419e+01  -1.4555700e+02
   1.3900000e+02  -5.0127110e+01   2.4423000e+01  -6.4848458e+01  -1.6316000e+02
   1.4000000e+02  -5.1666365e+01   5.0280000e+00  -6.5077769e+01   1.7960700e+02
   1.4100000e+02  -5.2610290e+01  -1.6785000e+01  -6.5407970e+01   1.6279200e+02
   1.4200000e+02  -5.2579186e+01  -3.8730000e+01  -6.6002379e+01   1.4597400e+02
   1.4300000e+02  -5.1950475e+01  -5.8365000e+01  -6.6902980e+01   1.2826100e+02
   1.4400000e+02  -5.1486555e+01  -7.5310000e+01  -6.7916949e+01   1.0869400e+02
   1.4500000e+02  -5.1722449e+01  -9.0861000e+01  -6.8586513e+01   8.6993000e+01
   1.4600000e+02  -5.2847193e+01  -1.0699900e+02  -6.8445514e+01   6.4479000e+01
   1.4700000e+02  -5.4639525e+01  -1.2601500e+02  -6.7561285e+01   4.3506000e+01
   1.4800000e+02  -5.6290521e+01  -1.4951900e+02  -6.6566352e+01   2.5314000e+01
   1.4900000e+02  -5.6614211e+01  -1.7587100e+02  -6.6097548e+01   9.3970000e+00
   1.5000000e+02  -5.5505939e+01   1.5983600e+02  -6.6570237e+01  -5.7820000e+00
   1.5100000e+02  -5.4167470e+01   1.3995500e+02  -6.8142211e+01  -2.2384000e+01
   1.5200000e+02  -5.3643084e+01   1.2301100e+02  -7.0540659e+01  -4.3276000e+01
   1.5300000e+02  -5.4334013e+01   1.0620600e+02  -7.2501909e+01  -7.0683000e+01
   1.5400000e+02  -5.6127832e+01   8.6363000e+01  -7.2236728e+01  -1.0107000e+02
   1.5500000e+02  -5.8072751e+01   6.0483000e+01  -7.0150554e+01  -1.2649900e+02
   1.5600000e+02  -5.8305217e+01   2.9853000e+01  -6.8283066e+01  -1.4538000e+02
   1.5700000e+02  -5.6426044e+01   2.0150000e+00  -6.7772931e+01  -1.6072500e+02
   1.5800000e+02  -5.4269652e+01  -1.9493000e+01  -6.8987781e+01  -1.7599700e+02
   1.5900000e+02  -5.3206773e+01  -3.7080000e+01  -7.1842842e+01   1.6473000e+02
   1.6000000e+02  -5.3665925e+01  -5.4273000e+01  -7.5029968e+01   1.3642600e+02
   1.6100000e+02  -5.5486391e+01  -7.4752000e+01  -7.5208829e+01   1.0137000e+02
   1.6200000e+02  -5.7574493e+01  -1.0212700e+02  -7.2304148e+01   7.3774000e+01
   1.6300000e+02  -5.7660452e+01  -1.3493900e+02  -6.9782842e+01   5.6689000e+01
   1.6400000e+02  -5.5330504e+01  -1.6394600e+02  -6.9248325e+01   4.5454000e+01
   1.6500000e+02  -5.2839191e+01   1.7456100e+02  -7.1283605e+01   3.6393000e+01
   1.6600000e+02  -5.1638459e+01   1.5753900e+02  -7.6782583e+01   2.5807000e+01
   1.6700000e+02  -5.2147641e+01   1.4133700e+02  -8.7912412e+01   1.5010000e+00
   1.6800000e+02  -5.4337814e+01   1.2229200e+02  -9.2440579e+01  -7.9633000e+01
   1.6900000e+02  -5.7406440e+01   9.5926000e+01  -7.9785612e+01  -1.1555600e+02
   1.7000000e+02  -5.8775423e+01   6.0901000e+01  -7.2959998e+01  -1.2401100e+02
   1.7100000e+02  -5.6768741e+01   2.7700000e+01  -6.9827964e+01  -1.2609400e+02
   1.7200000e+02  -5.3980312e+01   3.6630000e+00  -6.9008339e+01  -1.2528400e+02
   1.7300000e+02  -5.2509606e+01  -1.4492000e+01  -6.9777218e+01  -1.2277800e+02
   1.7400000e+02  -5.2887313e+01  -3.1210000e+01  -7.1589837e+01  -1.1995700e+02
   1.7500000e+02  -5.5108546e+01  -5.0516000e+01  -7.3942088e+01  -1.1955900e+02
   1.7600000e+02  -5.8404831e+01  -7.7305000e+01  -7.6121995e+01  -1.2619600e+02
   1.7700000e+02  -6.0051223e+01  -1.1365700e+02  -7.6428461e+01  -1.4322100e+02
   1.7800000e+02  -5.7995659e+01  -1.4842100e+02  -7.3082509e+01  -1.6435200e+02
   1.7900000e+02  -5.5032027e+01  -1.7312100e+02  -6.7786332e+01   1.7970600e+02
   1.8000000e+02  -5.3435029e+01   1.6881300e+02  -6.2974884e+01   1.6881400e+02
   0.0000000e+00  -4.2662027e+01   7.4916000e+01  -4.5708885e+01  -1.0507900e+02
   1.0000000e+00  -4.4392099e+01   6.7467000e+01  -5.2356950e+01  -8.0050000e+01
   2.0000000e+00  -4.6068154e+01   5.4381000e+01  -5.5969282e+01  -3.7652000e+01
   3.0000000e+00  -4.5929875e+01   3.6386000e+01  -5.1835714e+01   1.0730000e+00
   4.0000000e+00  -4.3146117e+01   2.0957000e+01  -4.6042516e+01   2.1805000e+01
   5.0000000e+00  -3.9287657e+01   1.3415000e+01  -4.1521105e+01   3.3446000e+01
   6.0000000e+00  -3.5775359e+01   1.2792000e+01  -3.8270770e+01   4.1351000e+01
   7.0000000e+00  -3.3025123e+01   1.6917000e+01  -3.6007209e+01   4.7762000e+01
   8.0000000e+00  -3.1000738e+01   2.4278000e+01  -3.4531953e+01   5.3748000e+01
   9.0000000e+00  -2.9566170e+01   3.3849000e+01  -3.3714443e+01   5.9901000e+01
   1.0000000e+01  -2.8601231e+01   4.4784000e+01  -3.3469360e+01   6.6564000e+01
   1.1000000e+01  -2.8091131e+01   5.6312000e+01  -3.3749011e+01   7.3879000e+01
   1.2000000e+01  -2.8128250e+01   6.7810000e+01  -3.4525152e+01   8.1847000e+01
   1.3000000e+01  -2.8900947e+01   7.8859000e+01  -3.5818081e+01   9.0288000e+01
   1.4000000e+01  -3.0733066e+01   8.9244000e+01  -3.7714962e+01   9.8860000e+01
   1.5000000e+01  -3.4139556e+01   9.8839000e+01  -4.0412758e+01   1.0699800e+02
   1.6000000e+01  -4.0212334e+01   1.0734200e+02  -4.4289876e+01   1.1371500e+02
   1.7000000e+01  -5.2501909e+01   1.1266400e+02  -5.0062964e+01   1.1661500e+02
   1.8000000e+01  -7.9727085e+01  -8.7280000e+00  -5.8773839e+01   1.0706400e+02
   1.9000000e+01  -4.7461670e+01  -3.5134000e+01  -6.4191796e+01   6.0751000e+01
   2.0000000e+01  -3.6961995e+01  -2.8683000e+01  -5.4675022e+01   2.7808000e+01
   2.1000000e+01  -3.1131159e+01  -2.0423000e+01  -4.6272275e+01   2.4049000e+01
   2.2000000e+01  -2.7552577e+01  -1.1670000e+01  -4.0615957e+01   2.8417000e+01
   2.3000000e+01  -2.5390989e+01  -2.8220000e+00  -3.6743630e+01   3.5541000e+01
   2.4000000e+01  -2.4271960e+01   5.8170000e+00  -3.4134912e+01   4.3858000e+01
   2.5000000e+01  -2.4004681e+01   1.3877000e+01  -3.2532737e+01   5.2787000e+01
   2.6000000e+01  -2.4495540e+01   2.0856000e+01  -3.1800159e+01   6.2098000e+01
   2.7000000e+01  -2.5694818e+01   2.6016000e+01  -3.1885735e+01   7.1715000e+01
   2.8000000e+01  -2.7539532e+01   2.8231000e+01  -3.2783385e+01   8.1644000e+01
   2.9000000e+01  -2.9743552e+01   2.5870000e+01  -3.4510597e+01   9.1915000e+01
   3.0000000e+01  -3.1472877e+01   1.7454000e+01  -3.7172809e+01   1.0254400e+02
   3.1000000e+01  -3.1357471e+01   4.5690000e+00  -4.0988009e+01   1.1352400e+02
   3.2000000e+01  -2.8982649e+01  -6.9600000e+00  -4.6489006e+01   1.2484900e+02
   3.3000000e+01  -2.5565775e+01  -1.3454000e+01  -5.5155410e+01   1.3679000e+02
   3.4000000e+01  -2.2234112e+01  -1.5581000e+01  -7.3745459e+01   1.5322100e+02
   3.5000000e+01  -1.9419726e+01  -1.5083000e+01  -7.5127261e+01  -3.6198000e+01
   3.6000000e+01  -1.7200515e+01  -1.3263000e+01  -5.6456314e+01  -2.0483000e+01
   3.7000000e+01  -1.5545168e+01  -1.0958000e+01  -4.8416625e+01  -1.0927000e+01
   3.8000000e+01  -1.4382599e+01  -8.7120000e+00  -4.3824345e+01  -3.0180000e+00
   3.9000000e+01  -1.3632562e+01  -6.9020000e+00  -4.1159318e+01   3.6520000e+00
   4.0000000e+01  -1.3198433e+01  -5.7930000e+00  -3.9839162e+01   9.0570000e+00
   4.1000000e+01  -1.2968112e+01  -5.5480000e+00  -3.9571178e+01   1.2939000e+01
   4.2000000e+01  -1.2815230e+01  -6.2040000e+00  -4.0128628e+01   1.4797000e+01
   4.3000000e+01  -1.2602504e+01  -7.6410000e+00  -4.1230480e+01   1.3862000e+01
   4.4000000e+01  -1.2251665e+01  -9.5770000e+00  -4.2381616e+01   9.3610000e+00
   4.5000000e+01  -1.1694362e+01  -1.1630000e+01  -4.2819571e+01   1.4810000e+00
   4.6000000e+01  -1.0961990e+01  -1.3450000e+01  -4.1905430e+01  -7.5430000e+00
   4.7000000e+01  -1.0115412e+01  -1.4800000e+01  -3.9764284e+01  -1.4585000e+01
   4.8000000e+01  -9.2430366e+00  -1.5618000e+01  -3.7092827e+01  -1.8256000e+01
   4.9000000e+01  -8.4214329e+00  -1.5973000e+01  -3.4476730e+01  -1.8966000e+01
   5.0000000e+01  -7.7018078e+00  -1.6015000e+01  -3.2206931e+01  -1.7642000e+01
   5.1000000e+01  -7.1238192e+00  -1.5926000e+01  -3.0376483e+01  -1.5078000e+01
   5.2000000e+01  -6.6915560e+00  -1.5888000e+01  -2.9018636e+01  -1.1837000e+01
   5.3000000e+01  -6.4009013e+00  -1.6068000e+01  -2.8109671e+01  -8.3080000e+00
   5.4000000e+01  -6.2385435e+00  -1.6602000e+01  -2.7635654e+01  -4.7810000e+00
   5.5000000e+01  -6.1677595e+00  -1.7589000e+01  -2.7556930e+01  -1.4930000e+00
   5.6000000e+01  -6.1455260e+00  -1.9080000e+01  -2.7849143e+01   1.3300000e+00
   5.7000000e+01  -6.1344306e+00  -2.1073000e+01  -2.8464826e+01   3.4500000e+00
   5.8000000e+01  -6.0865134e+00  -2.3505000e+01  -2.9344067e+01   4.6030000e+00
   5.9000000e+01  -5.9769338e+00  -2.6266000e+01  -3.0406652e+01   4.5180000e+00
   6.0000000e+01  -5.7902106e+00  -2.9219000e+01  -3.1520846e+01   2.9510000e+00
   6.1000000e+01  -5.5346733e+00  -3.2227000e+01  -3.2509606e+01  -1.8900000e-01
   6.2000000e+01  -5.2329672e+00  -3.5187000e+01  -3.3181778e+01  -4.7040000e+00
   6.3000000e+01  -4.9124424e+00  -3.8037000e+01  -3.3375273e+01  -1.0001000e+01
   6.4000000e+01  -4.6095256e+00  -4.0765000e+01  -3.3049671e+01  -1.5260000e+01
   6.5000000e+01  -4.3528715e+00  -4.3397000e+01  -3.2311672e+01  -1.9764000e+01
   6.6000000e+01  -4.1622924e+00  -4.5986000e+01  -3.1350729e+01  -2.3148000e+01
   6.7000000e+01  -4.0510834e+00  -4.8601000e+01  -3.0346417e+01  -2.5388000e+01
   6.8000000e+01  -4.0278513e+00  -5.1313000e+01  -2.9419270e+01  -2.6661000e+01
   6.9000000e+01  -4.0889685e+00  -5.4190000e+01  -2.8650471e+01  -2.7207000e+01
   7.0000000e+01  -4.2273334e+00  -5.7291000e+01  -2.8081876e+01  -2.7267000e+01
   7.1000000e+01  -4.4315047e+00  -6.0662000e+01  -2.7732853e+01  -2.7047000e+01
   7.2000000e+01  -4.6811430e+00  -6.4329000e+01  -2.7604954e+01  -2.6728000e+01
   7.3000000e+01  -4.9639718e+00  -6.8302000e+01  -2.7697382e+01  -2.6464000e+01
   7.4000000e+01  -5.2596622e+00  -7.2571000e+01  -2.8003604e+01  -2.6390000e+01
   7.5000000e+01  -5.5553951e+00  -7.7107000e+01  -2.8513297e+01  -2.6635000e+01
   7.6000000e+01  -5.8436623e+00  -8.1868000e+01  -2.9206109e+01  -2.7324000e+01
   7.7000000e+01  -6.1159696e+00  -8.6807000e+01  -3.0068776e+01  -2.8580000e+01
   7.8000000e+01  -6.3780637e+00  -9.1877000e+01  -3.1072227e+01  -3.0530000e+01
   7.9000000e+01  -6.6287283e+00  -9.7035000e+01  -3.2177236e+01  -3.3298000e+01
   8.0000000e+01  -6.8828127e+00  -1.0225200e+02  -3.3324379e+01  -3.6992000e+01
   8.1000000e+01  -7.1487072e+00  -1.0751300e+02  -3.4460328e+01  -4.1679000e+01
   8.2000000e+01  -7.4401648e+00  -1.1281600e+02  -3.5488561e+01  -4.7351000e+01
   8.3000000e+01  -7.7684688e+00  -1.1817200e+02  -3.6323905e+01  -5.3885000e+01
   8.4000000e+01  -8.1375550e+00  -1.2360300e+02  -3.6890295e+01  -6.1027000e+01
   8.5000000e+01  -8.5620393e+00  -1.2913900e+02  -3.7154387e+01  -6.8431000e+01
   8.6000000e+01  -9.0392680e+00  -1.3481300e+02  -3.7126827e+01  -7.5733000e+01
   8.7000000e+01  -9.5716582e+00  -1.4066200e+02  -3.6866102e+01  -8.2647000e+01
   8.8000000e+01  -1.0156424e+01  -1.4672100e+02  -3.6447828e+01  -8.9010000e+01
   8.9000000e+01  -1.0783419e+01  -1.5302600e+02  -3.5948664e+01  -9.4776000e+01
   9.0000000e+01  -1.1452399e+01  -1.5960700e+02  -3.5432321e+01  -9.9985000e+01
   9.1000000e+01  -1.2155030e+01  -1.6648600e+02  -3.4944957e+01  -1.0471700e+02
   9.2000000e+01  -1.2863219e+01  -1.7367700e+02  -3.4515446e+01  -1.0907400e+02
   9.3000000e+01  -1.3580142e+01   1.7881800e+02  -3.4163743e+01  -1.1315200e+02
