   32.00   -11.43  -135.92   -13.60   -57.67
   33.00   -11.08   179.26   -10.88   -93.08
   34.00   -10.55   134.88    -9.31  -128.47
   35.00   -10.08    89.33    -8.59  -162.47
   36.00    -9.33    43.96    -8.25   164.78
   37.00    -8.30    -2.74    -8.12   131.71
   38.00    -7.00   -49.20    -8.28    94.90
   39.00    -5.75   -93.74    -8.79    51.00
   40.00    -4.81  -136.90    -9.68    -1.17
   41.00    -4.36  -179.50   -10.33   -62.79
   42.00    -4.42   136.91    -9.69  -122.63
   43.00    -4.77    89.91    -8.50  -174.70
   44.00    -4.97    37.62    -7.58   140.48
   45.00    -4.75   -15.01    -7.15    95.13
   46.00    -4.30   -65.94    -7.09    44.96
   47.00    -4.56  -114.85    -6.90   -12.89
   48.00    -5.67  -168.25    -6.46   -73.95
   49.00    -7.32   130.98    -6.13  -130.38
   50.00    -8.57    60.83    -6.45   175.80
   51.00    -8.55    -9.83    -7.34   125.19
   52.00    -8.28   -74.02    -8.44    74.82
   53.00    -8.36  -130.90    -8.85    21.12
   54.00    -8.85   179.58    -8.52   -32.46
   55.00    -9.83   132.55    -8.49   -87.33
   56.00   -11.35    81.95    -9.55  -144.35
   57.00   -12.01    23.02   -11.75   154.49
   58.00   -11.14   -39.42   -13.92    88.07
   59.00   -10.59   -95.30   -15.05    25.88
   60.00   -10.96  -151.41   -15.55   -28.85
   61.00   -13.48   148.24   -15.83   -80.12
   62.00   -16.84    74.27   -15.83  -140.35
   63.00   -18.09   -19.58   -15.18   157.94
   64.00   -16.31   -98.69   -14.91   101.17
   65.00   -15.86  -160.39   -15.94    46.12
   66.00   -16.79   138.62   -18.15   -14.40
   67.00   -18.25    82.31   -18.99   -78.99
   68.00   -19.99    28.69   -18.40  -134.56
   69.00   -20.99   -16.09   -18.58   178.16
   70.00   -21.95   -58.10   -19.19   131.72
   71.00   -22.77   -96.66   -20.74    74.41
   72.00   -23.76  -131.53   -20.36    10.27
   73.00   -25.53  -149.93   -18.44   -50.01
   74.00   -25.98  -165.65   -16.34   -98.83
   75.00   -28.22   170.13   -15.42  -141.05
   76.00   -37.56   119.30   -16.67  -179.74
   77.00   -34.55   -87.81   -21.05   147.22
   78.00   -26.59  -140.22   -34.75  -176.46
   79.00   -26.33   168.33   -22.66  -133.38
   80.00   -29.69    93.75   -18.17  -172.75
   81.00   -27.90     0.39   -16.33   145.47
   82.00   -22.93   -54.98   -16.22   100.89
   83.00   -20.10   -95.30   -17.56    45.57
   84.00   -19.73  -131.48   -18.22   -21.36
   85.00   -22.07   178.15   -17.58   -94.55
   86.00   -24.57   108.89   -15.80  -158.73
   87.00   -25.15    32.87   -15.19   149.29
   88.00   -24.15   -27.00   -16.51   103.68
   89.00   -23.88   -74.98   -20.93    62.11
   90.00   -23.94  -128.19   -33.99   -73.78
   91.00   -25.12  -179.64   -19.46  -163.23
   92.00   -29.37   130.96   -15.69   158.56
   93.00   -36.95   -55.70   -15.42   123.98
   94.00   -22.90  -123.58   -19.80    90.43
   95.00   -18.09  -163.77   -41.93   -28.02
   96.00   -16.76   158.85   -20.52  -152.27
   97.00   -17.20   119.61   -16.23   176.02
   98.00   -18.84    66.06   -15.95   140.24
   99.00   -19.50    11.57   -19.19    95.33
  100.00   -21.37   -47.15   -23.36     7.59
  101.00   -23.88  -113.43   -19.04   -78.43
  102.00   -25.87  -170.32   -16.48  -124.86
  103.00   -27.50   116.17   -17.05  -159.27
  104.00   -27.49    47.51   -22.35   169.57
  105.00   -26.91   -48.51   -36.96    19.69
  106.00   -21.12  -109.24   -20.84   -55.98
  107.00   -18.61  -160.01   -16.91   -88.84
  108.00   -17.64   151.95   -16.11  -120.98
  109.00   -18.04    97.62   -17.55  -152.89
  110.00   -17.77    39.70   -21.59   179.37
  111.00   -17.18   -21.24   -29.98   164.34
  112.00   -14.83   -75.11   -28.58  -114.58
  113.00   -13.47  -120.47   -22.69  -126.27
  114.00   -12.82  -164.63   -21.80  -150.29
  115.00   -13.20   153.48   -25.91   167.96
  116.00   -14.76   108.41   -31.44    89.28
  117.00   -16.34    50.32   -27.07   -26.09
  118.00   -15.86   -11.18   -21.24   -69.41
  119.00   -14.98   -62.06   -19.33  -104.78
  120.00   -15.25  -108.69   -18.25  -140.54
  121.00   -16.98  -158.95   -18.43  -171.50
  122.00   -18.45   137.89   -20.87   160.37
  123.00   -17.69    77.59   -28.88   104.93
  124.00   -17.17    21.65   -26.97   -26.46
  125.00   -15.71   -30.99   -20.61   -68.68
  126.00   -14.31   -78.62   -18.02   -96.43
  127.00   -13.28  -122.18   -17.54  -122.13
  128.00   -13.27  -160.50   -18.57  -149.16
  129.00   -14.24   156.88   -20.52   179.84
  130.00   -15.44   111.82   -22.56   152.53
  131.00   -16.81    65.29   -25.91   138.94
  132.00   -17.35    12.05   -31.25   138.80
  133.00   -17.85   -39.64   -35.41   146.81
  134.00   -17.77   -87.74   -37.34   142.83
  135.00   -17.98  -133.78   -45.21   134.85
  136.00   -18.55  -177.77   -37.35   -23.73
  137.00   -19.15   132.94   -28.72   -56.33
  138.00   -18.87    84.43   -24.58   -72.03
  139.00   -18.80    35.45   -22.54   -94.71
  140.00   -17.37   -15.38   -20.94  -118.19
  141.00   -15.57   -53.15   -20.02  -142.09
  142.00   -14.63   -88.18   -20.11  -168.35
  143.00   -13.78  -120.61   -20.74   166.21
  144.00   -13.65  -149.95   -21.76   133.19
  145.00   -14.04  -178.07   -22.71   101.83
  146.00   -14.73   151.50   -24.60    65.66
  147.00   -15.54   120.97   -24.96    18.36
  148.00   -16.55    91.35   -23.87   -22.30
  149.00   -17.82    59.19   -22.82   -50.48
  150.00   -18.93    25.07   -21.94   -76.71
  151.00   -19.79    -3.20   -21.97  -106.79
  152.00   -20.98   -36.62   -21.80  -133.35
  153.00   -21.72   -68.27   -21.62  -156.15
  154.00   -22.81  -100.61   -22.45  -174.86
  155.00   -23.28  -127.32   -23.16   163.88
  156.00   -24.00  -150.61   -24.98   143.97
  157.00   -25.85  -162.24   -27.86   129.93
  158.00   -30.09  -161.02   -32.65   107.21
  159.00   -33.58  -136.72   -35.81    60.30
  160.00   -30.31  -101.69   -40.98     2.42
  161.00   -26.84  -101.11   -42.17   -83.84
  162.00   -24.91  -108.51   -33.94  -124.50
  163.00   -23.04  -122.65   -29.83  -142.04
  164.00   -22.43  -140.73   -28.95  -161.44
  165.00   -22.33  -158.75   -28.00  -177.25
  166.00   -21.52  -175.69   -29.17   173.01
  167.00   -21.97   164.77   -30.46   158.21
  168.00   -22.39   147.73   -32.21   133.17
  169.00   -22.17   132.96   -34.17   119.54
  170.00   -23.10   121.36   -36.76   134.24
  171.00   -25.16   113.67   -35.97  -161.50
  172.00   -28.80   109.22   -31.37  -127.84
  173.00   -35.11   101.48   -27.51  -119.07
  174.00   -64.22    78.88   -25.83  -111.40
  175.00   -40.49   -73.99   -25.78  -108.35
  176.00   -40.40   -89.57   -26.68  -105.94
  177.00   -39.88  -107.84   -29.50  -105.57
  178.00   -38.18  -164.67   -34.95  -128.38
  179.00   -36.34   171.81   -35.11  -165.27
  180.00   -35.61  -157.94   -31.94  -169.12
 -180.00   -34.70   166.93   -37.70  -152.33
 -179.00   -36.76   179.51   -32.95  -151.58
 -178.00   -38.62  -112.58   -30.08  -142.99
 -177.00   -35.29   -56.10   -28.73  -135.53
 -176.00   -35.82   -16.20   -28.75  -121.95
 -175.00   -42.59   102.65   -30.66  -130.33
 -174.00   -28.73   148.20   -32.12  -155.01
 -173.00   -23.17   168.85   -30.15   179.66
 -172.00   -20.71  -176.12   -28.53   165.90
 -171.00   -19.99  -157.73   -28.25   172.17
 -170.00   -21.35  -135.53   -30.32  -178.43
 -169.00   -23.67  -104.92   -42.70  -154.48
 -168.00   -26.22   -59.32   -35.50    13.34
 -167.00   -26.76    -7.35   -28.09    32.01
 -166.00   -26.94    35.66   -26.97    61.26
 -165.00   -30.25    78.41   -25.63    95.98
 -164.00   -29.63   140.61   -23.91   139.30
 -163.00   -27.55  -171.26   -21.13   170.31
 -162.00   -25.93  -144.95   -19.19  -164.29
 -161.00   -26.56  -134.86   -18.85  -145.91
 -160.00   -29.67  -138.67   -19.32  -125.06
 -159.00   -30.83  -178.52   -21.20  -101.95
 -158.00   -27.27   160.34   -23.43   -72.03
 -157.00   -25.50   158.53   -25.62   -29.46
 -156.00   -24.75   173.26   -26.51    20.42
 -155.00   -24.38  -176.04   -24.82    67.18
 -154.00   -23.98  -158.42   -23.21   104.26
 -153.00   -23.19  -141.04   -21.76   136.73
 -152.00   -21.48  -121.97   -20.16   165.86
 -151.00   -19.88  -100.99   -19.72  -165.65
 -150.00   -18.91   -78.39   -19.73  -137.34
 -149.00   -18.89   -49.39   -20.72  -106.98
 -148.00   -19.02   -14.70   -22.32   -75.97
 -147.00   -19.16    22.52   -26.63   -33.98
 -146.00   -18.95    63.92   -30.47    51.66
 -145.00   -19.07   107.91   -24.97   129.68
 -144.00   -18.42   149.06   -20.91   170.79
 -143.00   -17.94  -172.89   -18.55  -160.01
 -142.00   -18.25  -142.70   -18.05  -129.51
 -141.00   -20.55  -115.27   -19.47   -93.65
 -140.00   -26.11   -89.18   -21.42   -51.14
 -139.00   -45.30  -118.42   -24.82    -2.45
 -138.00   -29.91   156.23   -28.73    72.23
 -137.00   -24.83   179.85   -25.40   161.34
 -136.00   -23.09  -150.33   -21.36  -140.92
 -135.00   -22.22  -109.49   -18.97   -99.86
 -134.00   -22.56   -68.64   -18.94   -56.38
 -133.00   -23.35   -17.32   -19.70    -7.34
 -132.00   -22.39    37.56   -20.04    50.24
 -131.00   -21.35    78.54   -19.25   107.36
 -130.00   -22.61   121.32   -18.79   162.81
 -129.00   -22.22   172.12   -18.51  -139.92
 -128.00   -20.34  -145.46   -18.64   -85.68
 -127.00   -21.23  -114.95   -19.49   -26.04
 -126.00   -24.57   -78.20   -20.10    39.04
 -125.00   -30.29   -27.51   -19.55   114.76
 -124.00   -42.35    76.07   -16.41   179.27
 -123.00   -26.10  -164.68   -14.23  -131.79
 -122.00   -21.90  -123.49   -13.52   -82.88
 -121.00   -20.68   -70.30   -13.43   -31.62
 -120.00   -19.33    -0.31   -13.68    20.54
 -119.00   -15.86    63.27   -14.34    71.32
 -118.00   -13.59   112.31   -15.86   126.25
 -117.00   -12.01   160.25   -17.38  -169.63
 -116.00   -10.73  -153.13   -18.70  -105.87
 -115.00   -10.66  -106.08   -21.93   -34.55
 -114.00   -11.78   -53.78   -22.61    72.60
 -113.00   -12.82     7.04   -18.31   147.28
 -112.00   -12.96    71.20   -15.84  -154.99
 -111.00   -12.79   129.81   -14.79   -98.20
 -110.00   -12.93  -175.93   -14.22   -43.09
 -109.00   -14.99  -121.61   -14.34    14.25
 -108.00   -18.39   -56.67   -15.11    75.39
 -107.00   -21.52    21.18   -16.17   137.25
 -106.00   -24.36   120.88   -17.34  -153.24
 -105.00   -21.76  -143.14   -18.12   -77.27
 -104.00   -17.62   -74.72   -17.16     1.35
 -103.00   -16.11   -16.58   -15.30    71.08
 -102.00   -15.24    49.00   -13.97   133.42
 -101.00   -14.33   116.88   -13.47  -163.31
 -100.00   -13.45  -177.58   -13.14  -101.34
  -99.00   -12.45  -117.43   -13.58   -43.28
  -98.00   -13.22   -61.86   -15.18    16.14
  -97.00   -15.18    -2.00   -17.88    84.54
  -96.00   -17.55    72.02   -18.83   174.48
  -95.00   -16.90   154.16   -16.51  -108.84
  -94.00   -16.21  -143.07   -15.33   -48.85
  -93.00   -20.27   -71.70   -16.62    14.27
  -92.00   -19.71    53.36   -18.08    91.82
  -91.00   -13.57   126.55   -16.21   168.70
  -90.00   -10.46   178.38   -14.55  -134.52
  -89.00    -9.54  -134.22   -15.42   -82.28
  -88.00   -10.12   -83.11   -17.83   -12.95
  -87.00   -11.32   -23.73   -17.00    75.61
  -86.00   -11.97    43.92   -13.90   141.10
  -85.00   -12.10   106.75   -13.77  -168.72
  -84.00   -13.78   161.49   -16.34  -114.05
  -83.00   -19.61  -145.45   -21.74   -36.87
  -82.00   -30.65    57.80   -20.74    71.02
  -81.00   -16.38   118.79   -16.98   135.39
  -80.00   -12.04   164.73   -15.58  -166.46
  -79.00   -10.41  -150.69   -15.14  -110.81
  -78.00    -9.79  -102.15   -15.73   -55.40
  -77.00    -9.52   -52.13   -17.49     4.43
  -76.00    -9.99    -4.76   -19.39    64.63
  -75.00   -11.81    42.27   -22.37   122.85
  -74.00   -15.11    94.54   -27.42  -172.72
  -73.00   -18.58   147.09   -31.80   -67.01
  -72.00   -23.91  -173.59   -25.83    21.55
  -71.00   -32.41   149.44   -21.93    75.34
  -70.00   -20.87   139.13   -19.83   126.91
  -69.00   -14.57   172.00   -19.27   175.24
  -68.00   -11.16  -151.06   -20.38  -140.06
  -67.00    -9.89  -110.72   -25.54   -89.57
  -66.00    -9.99   -61.97   -43.92     6.09
  -65.00   -10.77    -7.46   -28.84   176.00
  -64.00   -11.52    50.00   -24.25  -125.61
  -63.00   -13.04   102.81   -27.09   -87.48
  -62.00   -16.42   154.84   -34.78   148.04
  -61.00   -26.16  -127.31   -22.48   176.54
  -60.00   -20.45    27.12   -20.17  -143.74
  -59.00   -13.78    85.55   -20.47  -101.40
  -58.00   -10.89   132.97   -19.27   -65.63
  -57.00    -9.55  -179.55   -16.10   -30.72
  -56.00    -8.90  -135.18   -13.52     8.21
  -55.00    -8.79   -94.94   -12.74    52.39
  -54.00    -8.87   -55.08   -13.79   103.46
  -53.00    -8.69   -14.48   -15.50   161.76
  -52.00    -8.98    30.10   -16.76  -146.72
  -51.00   -10.03    86.03   -17.22  -101.53
  -50.00   -10.09   152.66   -16.40   -58.10
  -49.00    -8.89  -144.26   -14.87    -7.10
  -48.00    -7.97   -86.06   -13.12    52.85
  -47.00    -7.26   -28.75   -11.11   108.56
  -46.00    -6.22    24.91    -9.71   160.35
  -45.00    -5.00    72.45    -9.14  -152.59
  -44.00    -3.77   114.80    -8.80  -110.04
  -43.00    -2.92   152.05    -8.31   -72.34
  -42.00    -2.56  -171.68    -7.51   -36.07
  -41.00    -2.67  -134.10    -6.77     0.34
  -40.00    -2.99   -94.69    -6.48    37.32
  -39.00    -3.43   -56.06    -6.82    72.02
  -38.00    -4.05   -18.11    -7.91   107.31
  -37.00    -4.89    19.52    -9.15   141.76
  -36.00    -5.80    57.50   -10.08   174.14
  -35.00    -6.55    96.37   -10.60  -152.87
  -34.00    -6.79   136.82   -10.95  -117.27
  -33.00    -6.40   174.67   -11.06   -82.99
  -32.00    -5.56  -152.39   -11.52   -48.79
  -31.00    -5.26  -124.41   -12.30   -17.74
  -30.00    -5.49   -99.84   -13.55     8.31
  -29.00    -6.30   -76.71   -14.86    31.09
  -28.00    -7.36   -52.25   -16.21    54.58
  -27.00    -8.44   -27.35   -16.30    79.97
  -26.00    -9.47     0.26   -15.96   104.96
  -25.00   -10.03    27.29   -15.42   125.94
  -24.00   -10.32    51.19   -15.51   138.54
  -23.00   -10.78    69.95   -16.19   142.08
  -22.00   -11.65    84.87   -16.86   137.38
  -21.00   -13.17    99.16   -16.76   131.25
  -20.00   -15.44   114.10   -16.05   128.89
  -19.00   -17.90   133.34   -15.31   133.63
  -18.00   -19.87   157.09   -14.67   141.85
  -17.00   -21.08   177.31   -13.83   151.60
  -16.00   -21.58  -173.49   -13.01   159.67
  -15.00   -22.18  -179.08   -12.01   166.21
  -14.00   -22.47   168.12   -11.02   172.15
  -13.00   -21.94   151.48   -10.15   176.70
  -12.00   -21.46   135.80    -9.26  -179.31
  -11.00   -20.46   126.80    -8.52  -176.02
  -10.00   -19.36   122.24    -7.94  -172.05
   -9.00   -18.43   119.78    -7.45  -169.16
   -8.00   -17.37   122.16    -7.09  -166.14
   -7.00   -16.67   125.06    -6.92  -165.28
   -6.00   -16.10   129.06    -6.87  -165.97
   -5.00   -16.08   132.12    -6.86  -168.24
   -4.00   -16.71   135.30    -7.00  -171.26
   -3.00   -17.24   137.29    -7.26  -175.71
   -2.00   -18.22   139.84    -7.54   178.33
   -1.00   -19.09   138.46    -7.95   172.36
    0.00   -20.04   137.77    -8.20   165.57
    1.00   -20.73   136.97    -8.49   159.53
    2.00   -21.66   135.47    -8.98   152.66
    3.00   -22.87   134.45    -9.50   143.92
    4.00   -23.69   137.43   -10.13   135.37
    5.00   -25.36   144.77   -10.97   125.14
    6.00   -24.75   158.04   -12.10   113.18
    7.00   -23.54   169.12   -13.58    98.68
    8.00   -22.39   170.81   -15.56    82.29
    9.00   -21.03   164.88   -17.86    58.78
   10.00   -20.23   152.17   -19.87    28.82
   11.00   -20.63   139.25   -20.90    -8.11
   12.00   -21.66   117.29   -20.54   -38.93
   13.00   -22.77    91.85   -19.62   -66.09
   14.00   -24.37    52.84   -19.09   -86.37
   15.00   -24.12     7.44   -18.75  -104.82
   16.00   -22.19   -33.79   -18.29  -120.31
   17.00   -20.21   -67.72   -18.26  -134.00
   18.00   -18.97   -94.70   -17.73  -147.04
   19.00   -17.81  -122.00   -17.66  -160.21
   20.00   -16.89  -151.28   -17.76  -173.79
   21.00   -16.22   178.27   -18.25   175.10
   22.00   -15.33   146.71   -19.26   170.15
   23.00   -14.82   114.21   -19.68   166.26
   24.00   -14.08    79.08   -19.15   151.29
   25.00   -13.71    44.68   -18.54   126.19
   26.00   -12.90     9.17   -18.19    91.37
   27.00   -12.17   -27.20   -16.97    49.46
   28.00   -10.93   -63.15   -14.99    13.84
   29.00    -9.82   -97.60   -12.48   -17.15
   30.00    -8.88  -133.55   -10.32   -43.45
   31.00    -8.51  -169.85    -8.64   -70.05
   32.00    -8.44   149.91    -7.91   -98.82
   33.00    -8.34   106.19    -8.01  -130.68
   34.00    -7.77    60.63    -9.31  -167.26
   35.00    -6.88    16.03   -10.91   150.20
   36.00    -5.87   -26.29   -11.71   101.28
   37.00    -5.05   -67.24   -11.26    52.78
   38.00    -4.73  -109.11   -10.56     4.81
   39.00    -4.94  -152.06   -10.11   -44.93
   40.00    -5.65   161.29    -9.90   -97.46
   41.00    -6.70   112.47    -9.48  -148.72
   42.00    -7.76    60.35    -9.32   164.85
   43.00    -8.56     5.95    -9.44   122.72
   44.00    -8.87   -49.39   -10.11    81.17
   45.00    -9.25  -103.38   -11.51    31.21
   46.00   -10.18  -161.99   -12.36   -31.53
   47.00   -11.00   132.05   -12.05   -93.91
   48.00   -10.38    59.62   -12.22  -144.09
   49.00    -8.98    -4.38   -14.20   177.96
   50.00    -8.36   -62.21   -17.67   154.35
   51.00    -8.81  -115.73   -21.68   134.07
   52.00    -9.99  -167.64   -30.15    77.22
   53.00   -11.46   147.13   -24.13   -81.67
   54.00   -12.75   104.39   -18.46  -131.40
   55.00   -13.71    58.81   -18.37  -179.67
   56.00   -14.66     2.34   -23.54   134.36
   57.00   -15.02   -61.46   -35.46    62.21
   58.00   -16.11  -124.78   -41.43   -52.94
   59.00   -18.96   160.52   -35.94   -13.91
   60.00   -19.91    57.43   -26.32   -63.43
   61.00   -16.48   -27.35   -23.14  -112.16
   62.00   -13.94   -88.06   -22.62  -155.53
   63.00   -13.78  -144.56   -22.48   172.07
   64.00   -15.17   153.86   -20.42   142.34
   65.00   -17.25    88.13   -18.41    97.27
   66.00   -20.11    11.18   -17.08    42.33
   67.00   -22.02   -72.76   -16.77   -16.03
   68.00   -21.94  -157.52   -16.66   -79.22
   69.00   -22.22   135.83   -17.18  -138.05
   70.00   -23.85    66.55   -18.93   160.38
   71.00   -25.96   -25.07   -21.19    89.22
   72.00   -21.59  -113.11   -22.16     9.47
   73.00   -17.70  -169.30   -20.73   -66.93
   74.00   -16.52   139.50   -18.86  -136.73
   75.00   -16.61    85.28   -16.55   161.10
   76.00   -17.97    25.58   -15.20   105.51
   77.00   -19.71   -40.15   -14.98    48.38
   78.00   -20.50  -113.36   -15.91   -12.36
   79.00   -21.19   179.69   -17.59   -79.25
   80.00   -22.69   106.88   -18.58  -156.74
   81.00   -22.35     9.95   -17.78   125.22
   82.00   -17.57   -67.46   -16.67    58.77
   83.00   -14.66  -125.08   -16.53   -11.27
   84.00   -13.79   178.42   -15.77   -80.72
   85.00   -14.66   117.56   -15.03  -146.31
   86.00   -15.55    49.89   -14.95   153.79
   87.00   -16.50   -20.19   -15.86    93.09
   88.00   -16.86   -91.35   -16.84    29.66
   89.00   -16.96  -166.84   -17.44   -27.41
   90.00   -15.32   122.57   -19.91   -82.57
   91.00   -14.21    56.57   -27.85  -155.61
   92.00   -13.77   -10.10   -24.65    64.47
   93.00   -13.46   -77.29   -19.38     1.31
   94.00   -13.20  -143.19   -17.90   -45.71
   95.00   -13.20   153.21   -20.45  -100.49
   96.00   -14.02    89.57   -22.92   175.25
   97.00   -15.16    19.28   -20.42    96.65
   98.00   -14.84   -59.22   -18.38    41.82
   99.00   -13.15  -127.15   -18.46    -3.86
  100.00   -12.17   174.16   -22.44   -56.53
  101.00   -12.45   118.08   -26.68  -153.58
  102.00   -14.30    59.00   -24.26   123.20
  103.00   -16.28   -14.08   -24.39    71.22
  104.00   -15.46   -92.01   -30.32    -5.62
  105.00   -13.65  -156.67   -25.46  -130.51
  106.00   -12.57   145.54   -19.65   179.87
  107.00   -12.85    83.94   -17.54   128.91
  108.00   -12.09    18.96   -16.75    81.41
  109.00   -11.40   -38.55   -17.82    31.79
  110.00   -11.35   -92.55   -19.04   -30.46
  111.00   -12.30  -145.35   -19.16   -98.19
  112.00   -13.53   154.11   -18.15  -155.94
  113.00   -14.46    90.93   -18.59   155.72
  114.00   -14.06    24.79   -21.28   104.54
  115.00   -12.96   -31.48   -24.83     3.06
  116.00   -12.57   -81.65   -19.32   -76.67
  117.00   -12.81  -129.56   -15.52  -128.07
  118.00   -13.39  -176.26   -13.03  -169.24
  119.00   -15.07   131.69   -12.14   152.70
  120.00   -16.32    72.75   -12.35   116.73
  121.00   -16.33    13.81   -13.89    74.08
  122.00   -16.10   -34.59   -16.35    22.50
  123.00   -17.28   -75.16   -17.58   -41.45
  124.00   -18.98  -115.95   -16.56   -99.13
  125.00   -20.95  -153.54   -16.03  -144.00
  126.00   -23.51   170.03   -16.56   170.57
  127.00   -28.00   145.57   -17.45   124.07
  128.00   -41.41  -176.52   -18.17    74.54
  129.00   -33.19  -106.61   -18.99    24.40
  130.00   -31.51  -138.43   -19.81   -25.57
  131.00   -30.59   166.88   -20.47   -81.04
  132.00   -28.31   116.21   -19.66  -127.25
  133.00   -27.07    81.38   -19.98  -168.57
  134.00   -26.04    49.75   -20.91   152.35
  135.00   -25.58     6.10   -23.93   107.67
  136.00   -23.64   -26.32   -26.36    35.41
  137.00   -23.06   -51.43   -23.25   -31.61
  138.00   -22.04   -83.20   -19.76   -73.82
  139.00   -20.13  -111.15   -17.97  -108.31
  140.00   -18.63  -132.15   -17.00  -139.16
  141.00   -18.22  -154.66   -17.20  -168.05
  142.00   -18.57  -178.20   -17.86   157.76
  143.00   -19.22   156.21   -18.77   123.40
  144.00   -20.37   134.56   -19.46    86.25
  145.00   -22.53   102.52   -20.06    45.95
  146.00   -23.68    58.88   -19.43     4.48
  147.00   -22.53    24.22   -18.70   -27.32
  148.00   -22.34    -3.11   -18.52   -57.31
  149.00   -21.91   -27.91   -18.57   -84.54
  150.00   -21.64   -51.26   -18.96  -110.07
  151.00   -21.42   -69.13   -19.38  -136.15
  152.00   -21.46   -82.55   -20.16  -164.10
  153.00   -21.79   -96.77   -20.76   167.72
  154.00   -21.95  -113.87   -20.83   143.89
  155.00   -21.69  -133.36   -20.50   121.43
  156.00   -20.94  -148.83   -21.49   106.62
  157.00   -20.73  -160.03   -23.29    91.16
  158.00   -21.34  -165.12   -25.72    65.93
  159.00   -23.21  -172.37   -26.94    25.04
  160.00   -26.41  -176.87   -25.83    -7.77
  161.00   -31.40  -170.56   -24.90   -30.95
  162.00   -33.44  -146.60   -24.60   -50.13
  163.00   -28.26  -132.68   -25.04   -75.13
  164.00   -24.90  -139.40   -24.37  -102.34
  165.00   -22.62  -145.40   -23.28  -120.90
  166.00   -21.40  -159.70   -22.90  -131.71
  167.00   -21.36  -174.71   -24.25  -133.68
  168.00   -21.93   162.40   -26.60  -138.69
  169.00   -21.50   136.65   -31.24  -151.87
  170.00   -20.62   117.14   -36.83   172.22
  171.00   -20.60   105.17   -40.07   134.05
  172.00   -22.19    99.58   -35.55   172.04
  173.00   -25.54    96.56   -31.67  -153.40
  174.00   -33.73    90.85   -28.38  -135.58
  175.00   -39.27   -58.14   -26.56  -126.35
  176.00   -34.32   -76.15   -26.02  -117.84
  177.00   -36.13   -74.42   -27.83  -111.00
  178.00   -40.25  -112.58   -30.93  -110.30
  179.00   -36.94   175.98   -35.46  -129.22
  180.00   -34.41   161.72   -35.21  -149.55
 -180.00   -35.72   178.12   -31.60  -145.30
 -179.00   -36.65  -132.82   -29.04  -144.49
 -178.00   -33.26   -72.09   -28.53  -133.73
 -177.00   -35.92   -29.19   -27.28  -127.22
 -176.00   -39.16    40.23   -28.65  -128.42
 -175.00   -29.36   126.82   -30.03  -143.86
 -174.00   -22.85   154.14   -31.91  -169.00
 -173.00   -20.00   171.92   -31.76   177.72
 -172.00   -19.46  -166.80   -32.50  -179.05
 -171.00   -20.10  -142.86   -38.83  -144.07
 -170.00   -22.71  -109.21   -36.36   -47.90
 -169.00   -23.54   -61.38   -30.67   -21.17
 -168.00   -23.63   -25.34   -28.34    16.52
 -167.00   -24.73     6.31   -28.03    48.09
 -166.00   -27.13    34.47   -27.24    96.60
 -165.00   -29.79    69.87   -24.58   133.06
 -164.00   -29.14   113.14   -22.44   161.07
 -163.00   -25.51   126.62   -20.91  -177.40
 -162.00   -22.52   139.81   -20.71  -159.57
 -161.00   -20.02   153.64   -21.48  -141.13
 -160.00   -18.98   171.55   -23.05  -119.95
 -159.00   -19.47  -162.98   -24.28   -88.08
 -158.00   -20.47  -129.66   -23.99   -51.60
 -157.00   -22.57   -83.84   -22.71   -17.83
 -156.00   -23.90   -33.55   -21.70    10.79
 -155.00   -26.10    19.52   -20.91    38.99
 -154.00   -27.00   101.25   -20.55    71.62
 -153.00   -22.48   163.95   -20.31   106.65
 -152.00   -20.04  -151.73   -19.68   139.19
 -151.00   -19.25  -110.74   -20.22   167.47
 -150.00   -19.96   -62.09   -21.73  -167.15
 -149.00   -19.19    -3.91   -26.08  -147.24
 -148.00   -17.71    49.93   -35.97  -177.86
 -147.00   -16.28   101.21   -26.02   122.87
 -146.00   -15.00   150.19   -19.53   139.52
 -145.00   -13.57  -163.57   -16.42   162.11
 -144.00   -12.75  -122.10   -15.08  -173.32
 -143.00   -13.01   -81.05   -14.90  -142.77
 -142.00   -14.40   -32.27   -16.16  -109.58
 -141.00   -15.68    27.20   -18.53   -65.69
 -140.00   -15.16    90.07   -19.95   -11.29
 -139.00   -14.01   140.98   -20.64    47.70
 -138.00   -13.53  -171.04   -19.45   101.32
 -137.00   -14.03  -120.71   -18.31   148.50
 -136.00   -14.92   -64.96   -18.49  -168.23
 -135.00   -15.80    -2.25   -20.12  -129.41
 -134.00   -15.44    62.17   -25.02   -81.07
 -133.00   -14.20   121.49   -26.94    31.13
 -132.00   -13.44   174.34   -20.42    96.13
 -131.00   -13.25  -131.03   -17.49   143.23
 -130.00   -13.98   -80.69   -16.44  -175.58
 -129.00   -16.34   -26.14   -16.70  -131.98
 -128.00   -18.85    52.59   -17.85   -85.40
 -127.00   -17.05   134.41   -19.02   -28.72
 -126.00   -14.60  -164.17   -20.00    34.00
 -125.00   -13.96  -105.91   -19.28   103.75
 -124.00   -13.17   -47.55   -17.63   160.62
 -123.00   -12.38    12.02   -17.41  -148.55
 -122.00   -11.26    73.02   -18.52   -90.58
 -121.00   -10.21   130.71   -18.68   -21.48
 -120.00   -10.08  -173.15   -17.98    42.86
 -119.00   -10.31  -115.09   -17.32   101.44
