   65.00   -38.51   170.26   -39.53   -19.02
   66.00   -37.09   159.01   -41.38   -78.58
   67.00   -36.37   134.97   -48.28  -118.83
   68.00   -38.51   101.43   -50.70   -75.26
   69.00   -46.79    61.05   -42.39  -121.58
   70.00   -51.72  -110.12   -38.16   176.95
   71.00   -46.57  -140.09   -36.71   116.40
   72.00   -44.08  -127.09   -39.52    53.33
   73.00   -40.40  -130.93   -42.94   -74.91
   74.00   -39.50  -145.21   -36.70  -157.95
   75.00   -41.04  -153.40   -37.67   150.12
   76.00   -41.14  -156.73   -53.17   107.38
   77.00   -40.62   176.73   -42.73  -126.71
   78.00   -41.53   126.29   -44.83   164.26
   79.00   -40.37    57.34   -44.12    -3.45
   80.00   -38.79     8.58   -37.31   -84.83
   81.00   -38.05   -26.22   -36.17  -158.32
   82.00   -39.91   -56.32   -38.25   120.50
   83.00   -44.22   -97.26   -43.12     7.19
   84.00   -46.28  -168.61   -39.57  -118.72
   85.00   -44.25   136.16   -36.97   161.18
   86.00   -45.58    95.72   -39.72   103.53
   87.00   -49.19    73.56   -51.03   153.16
   88.00   -49.07   107.35   -39.46   130.09
   89.00   -42.74    96.65   -36.60    53.66
   90.00   -41.30    61.29   -34.81   -31.38
   91.00   -42.10    15.86   -34.44  -100.20
   92.00   -44.75   -44.98   -40.00  -163.15
   93.00   -42.58  -105.33   -53.16   -27.51
   94.00   -39.91  -138.67   -38.24  -100.61
   95.00   -39.21  -174.54   -37.13  -156.95
   96.00   -40.73   144.07   -43.64   164.08
   97.00   -45.53    93.73   -40.89  -123.84
   98.00   -55.68   -16.98   -34.54  -163.23
   99.00   -49.87  -115.57   -35.75   139.87
  100.00   -52.84  -166.31   -39.39    43.49
  101.00   -64.00   100.64   -38.34   -51.49
  102.00   -55.04   -34.04   -39.63  -126.86
  103.00   -48.56   -73.32   -47.56   162.03
  104.00   -43.17   -93.09   -45.58   -71.97
  105.00   -40.29  -125.15   -38.32  -131.27
  106.00   -39.06  -165.28   -38.83   159.90
  107.00   -40.12   153.68   -42.52    63.13
  108.00   -43.71   113.26   -40.30   -68.02
  109.00   -50.02    72.27   -35.06  -142.19
  110.00   -55.70    22.42   -35.27   152.29
  111.00   -63.75   -57.58   -36.57    76.71
  112.00   -52.69  -135.76   -40.78     6.40
  113.00   -49.38  -167.58   -48.91  -113.99
  114.00   -55.05   135.74   -44.90    79.07
  115.00   -51.36     7.03   -37.06    14.19
  116.00   -47.97   -63.69   -38.76   -41.52
  117.00   -43.05  -124.94   -41.28  -163.39
  118.00   -42.67  -161.63   -36.55   122.53
  119.00   -46.63   153.38   -35.57    58.07
  120.00   -50.00    64.41   -36.95     7.33
  121.00   -48.72     2.93   -46.32   -36.55
  122.00   -46.02   -44.81   -49.22   152.75
  123.00   -43.02   -75.40   -53.88   161.57
  124.00   -41.20  -108.73   -46.35  -131.38
  125.00   -41.04  -144.37   -43.02   171.73
  126.00   -43.60  -173.48   -40.48   123.74
  127.00   -52.83   173.92   -43.63   113.20
  128.00   -52.86   -84.37   -44.12   163.79
  129.00   -48.14  -113.27   -39.97   140.76
  130.00   -47.63  -165.64   -38.15    87.50
  131.00   -48.47   150.66   -39.11    28.15
  132.00   -52.04   130.36   -40.68   -74.66
  133.00   -56.53   161.60   -35.28  -149.76
  134.00   -52.32   136.88   -34.08   149.37
  135.00   -46.60    73.89   -33.27    83.80
  136.00   -42.17    27.40   -33.85    21.76
  137.00   -39.53   -16.17   -34.41   -60.37
  138.00   -38.46   -58.69   -31.22  -132.76
  139.00   -38.58  -106.18   -29.89   172.04
  140.00   -39.15  -150.72   -29.64   115.05
  141.00   -40.56   168.51   -29.44    62.22
  142.00   -44.64   128.12   -31.00     5.47
  143.00   -53.21    56.52   -31.27   -66.34
  144.00   -52.29   -51.76   -29.93  -123.79
  145.00   -49.34  -114.07   -29.72  -172.35
  146.00   -47.06  -158.83   -29.56   137.56
  147.00   -46.55   162.18   -29.73    93.48
  148.00   -49.04   138.66   -31.26    50.89
  149.00   -54.50   150.77   -33.37     2.17
  150.00   -54.75  -149.97   -34.02   -44.87
  151.00   -48.43  -143.94   -35.58   -82.21
  152.00   -46.15  -155.67   -38.55  -127.01
  153.00   -47.21  -169.96   -39.40  -176.04
  154.00   -51.09   176.02   -39.92   157.88
  155.00   -68.36   162.70   -43.57   142.64
  156.00   -52.60   -38.96   -55.00    90.19
  157.00   -46.00   -45.41   -46.17    -6.08
  158.00   -43.63   -57.70   -41.89   -20.91
  159.00   -42.49   -69.81   -40.61   -37.42
  160.00   -41.55   -82.82   -39.82   -67.31
  161.00   -41.21   -97.48   -37.04   -98.32
  162.00   -40.68  -111.07   -35.06  -118.31
  163.00   -40.29  -122.99   -34.13  -133.60
  164.00   -40.19  -137.41   -34.54  -156.13
  165.00   -40.44  -151.97   -34.72   174.36
  166.00   -40.38  -165.39   -33.68   144.05
  167.00   -40.71   179.43   -32.46   122.28
  168.00   -41.18   166.76   -31.91   108.74
  169.00   -41.46   152.62   -32.23    93.51
  170.00   -41.71   139.38   -32.89    74.71
  171.00   -41.74   125.99   -33.38    55.07
  172.00   -42.44   122.76   -33.82    39.51
  173.00   -43.17   118.37   -34.84    30.42
  174.00   -44.88   118.69   -36.78    22.46
  175.00   -47.97   122.25   -42.49    11.63
  176.00   -51.98   145.20   -52.84   -83.27
  177.00   -56.40  -161.81   -40.63  -137.89
  178.00   -54.64  -122.12   -35.59  -137.04
  179.00   -51.00   -95.71   -33.32  -133.94
  180.00   -49.92   -90.51   -32.51  -127.78
 -180.00   -44.31  -101.02   -33.13  -127.40
 -179.00   -45.25   -99.79   -34.38  -119.44
 -178.00   -46.75  -106.10   -37.23  -110.26
 -177.00   -48.43  -125.61   -42.93   -95.28
 -176.00   -47.81  -151.60   -61.85   -20.82
 -175.00   -46.28  -170.13   -43.46    91.79
 -174.00   -44.10  -170.19   -38.17   113.92
 -173.00   -43.57  -167.59   -35.96   134.84
 -172.00   -43.97  -158.24   -34.78   156.96
 -171.00   -45.21  -145.55   -34.52  -178.16
 -170.00   -48.82  -124.12   -34.85  -148.72
 -169.00   -55.06   -56.01   -35.16  -113.35
 -168.00   -50.76    12.61   -35.34   -76.95
 -167.00   -46.99    40.29   -35.12   -38.40
 -166.00   -44.89    64.72   -34.65     0.40
 -165.00   -44.04    93.52   -34.10    38.93
 -164.00   -43.60   123.61   -33.43    75.54
 -163.00   -42.94   151.55   -32.92   110.65
 -162.00   -42.28   179.76   -32.45   140.82
 -161.00   -41.86  -162.33   -32.33   170.65
 -160.00   -42.77  -146.01   -32.69  -160.32
 -159.00   -43.71  -132.31   -33.65  -130.17
 -158.00   -47.26  -115.04   -34.56   -93.70
 -157.00   -53.04  -103.70   -34.59   -52.72
 -156.00   -66.22    17.12   -33.93   -13.19
 -155.00   -53.13   116.32   -33.75    26.72
 -154.00   -48.82   160.59   -34.38    71.08
 -153.00   -44.43  -153.80   -35.39   124.91
 -152.00   -41.92  -117.53   -35.09  -174.61
 -151.00   -41.62   -83.16   -34.14  -116.69
 -150.00   -43.92   -38.45   -33.75   -56.12
 -149.00   -46.25    42.36   -32.87    10.78
 -148.00   -43.28   116.61   -31.45    71.67
 -147.00   -42.28   168.56   -30.41   129.08
 -146.00   -42.13  -127.40   -30.11  -170.76
 -145.00   -41.27   -57.47   -29.66  -107.18
 -144.00   -40.18    11.88   -29.81   -45.23
 -143.00   -38.41    73.27   -30.32    20.52
 -142.00   -36.72   126.22   -30.44    88.48
 -141.00   -37.18   174.93   -30.55   156.25
 -140.00   -39.79  -130.60   -30.88  -133.95
 -139.00   -45.05   -62.91   -31.39   -66.39
 -138.00   -47.77    36.25   -33.25    -3.71
 -137.00   -44.93   123.03   -36.33    73.62
 -136.00   -43.08  -176.06   -36.93   157.26
 -135.00   -44.21  -123.49   -38.43  -141.13
 -134.00   -49.04   -88.04   -49.06   -81.56
 -133.00   -63.57  -151.96   -43.71   119.98
 -132.00   -53.34  -165.91   -38.73   168.47
 -131.00   -52.01  -110.12   -38.17  -149.45
 -130.00   -53.77   -34.80   -40.40  -130.29
 -129.00   -53.32    86.05   -41.44  -123.24
 -128.00   -45.58   132.92   -42.02   -83.50
 -127.00   -44.47   167.44   -41.65    -0.83
 -126.00   -46.81  -148.60   -38.16    78.92
 -125.00   -55.15   -91.57   -36.93   140.93
 -124.00   -51.80    75.93   -39.87  -171.72
 -123.00   -44.06   125.51   -48.63   147.75
 -122.00   -42.32   171.01   -37.05   146.25
 -121.00   -45.84  -145.47   -33.42  -159.94
 -120.00   -54.16   -12.50   -33.52   -98.52
 -119.00   -46.54    74.18   -37.34   -17.61
 -118.00   -44.74   139.09   -37.72    87.87
 -117.00   -43.18  -174.87   -37.67   179.01
 -116.00   -43.77  -161.29   -37.03   -86.86
 -115.00   -42.84  -145.42   -39.35    -9.95
 -114.00   -40.01  -114.54   -48.94   103.44
 -113.00   -39.55   -80.94   -39.68   -99.69
 -112.00   -43.46   -47.76   -36.04   -33.72
 -111.00   -53.35   -35.89   -38.41    42.81
 -110.00   -52.66   -92.40   -41.29   165.16
 -109.00   -49.39   -75.76   -36.15   -97.82
 -108.00   -50.55   -63.22   -35.03   -35.79
 -107.00   -50.21   -57.84   -38.27    19.68
 -106.00   -50.41   -32.20   -47.69    21.20
 -105.00   -58.66   -47.01   -41.72    -1.98
 -104.00   -49.15  -101.74   -41.88    47.09
 -103.00   -44.09   -78.80   -43.76   171.41
 -102.00   -43.96   -51.66   -39.25  -107.96
 -101.00   -46.81   -46.61   -43.96   -48.52
 -100.00   -49.56   -48.85   -45.24   132.14
  -99.00   -54.10   -17.84   -38.10  -165.38
  -98.00   -59.37  -147.42   -39.83  -110.78
  -97.00   -48.00   -99.91   -43.53   -40.18
  -96.00   -45.35   -63.83   -42.86   -11.10
  -95.00   -50.33   -37.03   -37.48     9.53
  -94.00   -54.21   -37.57   -33.75    50.04
  -93.00   -48.02   -40.05   -34.11    95.88
  -92.00   -50.25   -28.26   -39.34   149.41
  -91.00   -50.81  -119.74   -51.60  -155.22
  -90.00   -44.72  -120.98   -47.72   125.18
  -89.00   -48.85  -112.77   -42.37   176.52
  -88.00   -50.07  -137.20   -43.23  -133.64
  -87.00   -44.61  -111.05   -46.46  -135.70
  -86.00   -45.30   -73.77   -39.44  -124.43
  -85.00   -51.48   -27.26   -34.96   -80.53
  -84.00   -56.02   -22.82   -35.31   -34.44
  -83.00   -49.20     1.57   -39.91    12.96
  -82.00   -44.98    49.34   -48.54    43.53
  -81.00   -45.31   100.37   -49.96    29.15
  -80.00   -49.93   142.30   -48.01    75.87
  -79.00   -51.80   108.49   -52.18    90.73
  -78.00   -46.54   121.46   -45.00    52.13
  -77.00   -49.78   160.60   -40.09    89.97
  -76.00   -64.16   -33.48   -40.03   142.08
  -75.00   -49.22    66.60   -41.51  -169.28
  -74.00   -48.02   110.62   -40.13  -154.70
  -73.00   -62.23   142.25   -35.98  -137.93
  -72.00   -54.19    10.03   -36.00  -107.86
  -71.00   -51.96    52.48   -47.57   -75.83
  -70.00   -59.39     4.30   -39.17   166.26
  -69.00   -51.44     0.14   -34.59  -145.79
  -68.00   -48.83    73.77   -36.65   -87.91
  -67.00   -47.76   159.61   -44.47     8.63
  -66.00   -45.81  -124.98   -43.75   149.18
  -65.00   -45.66   -55.52   -40.89   -81.07
  -64.00   -48.15    33.56   -33.71    10.18
  -63.00   -44.76   110.57   -29.81    75.35
  -62.00   -46.61   156.56   -28.47   132.71
  -61.00   -59.17  -157.30   -29.88  -176.19
  -60.00   -48.46    72.64   -35.04  -134.85
  -59.00   -41.32   114.53   -45.57  -156.34
  -58.00   -39.01   160.51   -39.69  -177.70
  -57.00   -38.54  -144.87   -41.83  -131.22
  -56.00   -39.24   -74.96   -43.38    12.90
  -55.00   -38.11     1.54   -34.62    83.52
  -54.00   -36.62    67.61   -31.15   132.05
  -53.00   -35.97   132.75   -29.60   179.95
  -52.00   -35.70  -163.59   -28.56  -130.05
  -51.00   -36.63  -102.05   -27.61   -79.64
  -50.00   -38.13   -36.92   -27.31   -29.89
  -49.00   -41.04    32.04   -27.83    23.73
  -48.00   -42.53   118.80   -28.86    83.40
  -47.00   -41.27  -164.59   -28.79   141.69
  -46.00   -41.78  -105.56   -28.78  -177.78
  -45.00   -46.28   -51.24   -29.77  -158.22
  -44.00   -57.73    76.76   -29.10  -156.03
  -43.00   -45.13  -174.13   -26.96  -142.68
  -42.00   -41.38  -130.70   -25.90  -114.77
  -41.00   -41.41   -87.53   -26.06   -77.69
  -40.00   -43.87   -36.81   -26.75   -37.79
  -39.00   -46.80    42.49   -27.10    -3.19
  -38.00   -44.68   121.43   -26.82    19.79
  -37.00   -41.92   175.67   -25.32    40.08
  -36.00   -40.11  -139.72   -23.39    66.28
  -35.00   -39.75  -102.84   -21.57   100.23
  -34.00   -40.24   -59.09   -20.05   136.13
  -33.00   -40.26    -9.85   -19.11   171.64
  -32.00   -38.29    39.99   -19.11  -154.90
  -31.00   -35.62    77.29   -20.18  -122.20
  -30.00   -33.72   105.77   -22.37   -91.30
  -29.00   -32.54   129.78   -25.87   -63.69
  -28.00   -32.51   151.47   -30.76   -50.71
  -27.00   -33.31   173.02   -32.81   -78.12
  -26.00   -34.82  -167.54   -28.02   -84.51
  -25.00   -37.30  -151.07   -24.46   -68.78
  -24.00   -39.91  -145.07   -22.32   -49.37
  -23.00   -40.89  -154.62   -21.13   -30.36
  -22.00   -38.01  -160.57   -20.54   -13.75
  -21.00   -35.26  -155.01   -20.21     0.57
  -20.00   -33.38  -142.44   -19.90    12.26
  -19.00   -32.51  -129.06   -19.51    21.53
  -18.00   -32.65  -113.18   -19.12    28.77
  -17.00   -34.30   -94.35   -18.78    34.16
  -16.00   -37.17   -65.23   -18.68    36.47
  -15.00   -40.05    -9.09   -18.70    34.43
  -14.00   -36.44    49.82   -18.42    26.96
  -13.00   -32.12    77.97   -17.15    16.12
  -12.00   -29.11    95.69   -14.95     7.72
  -11.00   -26.81   108.79   -12.42     4.09
  -10.00   -25.05   119.32   -10.02     3.66
   -9.00   -23.75   127.55    -7.86     5.21
   -8.00   -22.76   133.41    -6.02     7.20
   -7.00   -22.05   137.53    -4.46     9.01
   -6.00   -21.59   139.62    -3.19    10.08
   -5.00   -21.32   139.95    -2.14    10.12
   -4.00   -21.30   138.33    -1.34     9.10
   -3.00   -21.45   134.94    -0.75     6.75
   -2.00   -21.84   129.56    -0.38     3.26
   -1.00   -22.37   121.69    -0.19    -1.78
    0.00   -23.19   111.55    -0.21    -8.10
    1.00   -24.17    99.49    -0.44   -15.72
    2.00   -25.35    84.72    -0.86   -24.64
    3.00   -26.53    66.57    -1.47   -34.97
    4.00   -27.76    45.99    -2.32   -46.48
    5.00   -29.03    23.43    -3.41   -58.85
    6.00   -30.16    -1.46    -4.71   -72.20
    7.00   -31.31   -24.34    -6.29   -85.80
    8.00   -32.49   -46.37    -8.17   -99.51
    9.00   -34.02   -64.85   -10.32  -112.16
   10.00   -36.25   -79.15   -12.62  -122.55
   11.00   -38.79   -81.70   -14.89  -129.52
   12.00   -40.40   -68.82   -16.68  -132.70
   13.00   -38.14   -57.58   -17.50  -135.44
   14.00   -35.33   -64.19   -17.69  -141.40
   15.00   -33.32   -77.77   -17.70  -152.03
   16.00   -31.94   -95.37   -17.85  -165.73
   17.00   -31.11  -115.96   -18.23   178.20
   18.00   -30.75  -138.02   -18.74   160.60
   19.00   -30.72  -160.85   -19.30   140.67
   20.00   -31.01   175.79   -19.86   117.10
   21.00   -31.52   150.09   -20.59    89.55
   22.00   -32.13   121.67   -21.49    59.30
   23.00   -33.09    92.03   -22.89    27.29
   24.00   -34.27    60.33   -25.08    -4.80
   25.00   -35.79    30.06   -28.48   -27.78
   26.00   -37.63     3.56   -31.55   -24.80
   27.00   -40.51   -15.03   -28.42   -18.68
   28.00   -42.64   -21.66   -24.39   -44.32
   29.00   -42.55   -25.92   -21.80   -82.15
   30.00   -42.19   -45.71   -20.28  -125.14
   31.00   -42.37   -86.84   -19.58  -169.99
   32.00   -42.86  -144.72   -19.56   144.41
   33.00   -40.63   158.69   -20.35   100.39
   34.00   -38.99   113.25   -22.06    58.55
   35.00   -38.33    72.82   -24.49    19.82
   36.00   -38.21    30.55   -26.74   -14.05
   37.00   -37.81   -17.60   -27.42   -45.61
   38.00   -36.11   -61.39   -26.74   -82.41
   39.00   -35.01   -97.31   -26.04  -125.15
   40.00   -34.84  -124.21   -26.33  -171.58
   41.00   -35.23  -141.90   -28.04   140.04
   42.00   -34.68  -154.75   -31.74    93.07
   43.00   -33.03  -177.17   -38.12    59.64
   44.00   -31.47   146.45   -40.98    66.60
   45.00   -31.02   101.21   -36.44    24.34
   46.00   -31.35    48.25   -31.87   -39.17
   47.00   -31.99    -9.41   -28.77   -97.57
   48.00   -33.32   -65.61   -27.42  -154.58
   49.00   -35.59  -118.18   -27.53   150.35
   50.00   -39.95  -160.27   -28.89    93.68
   51.00   -44.71  -172.70   -31.47    34.21
   52.00   -42.42  -177.16   -34.93   -37.52
   53.00   -39.19   148.37   -36.60  -119.25
   54.00   -39.91   110.29   -37.18   170.42
   55.00   -46.71    82.04   -41.35   102.92
   56.00   -46.97  -162.51   -45.29   -26.43
   57.00   -38.48   169.22   -43.74  -117.94
   58.00   -36.81   127.32   -46.84   103.87
   59.00   -37.08    66.86   -35.80    -3.50
   60.00   -35.38    -5.80   -30.88   -62.61
   61.00   -32.57   -60.28   -30.71  -116.80
   62.00   -31.79  -103.07   -35.31  -176.15
   63.00   -33.44  -138.60   -44.22    68.18
   64.00   -37.70  -165.94   -42.66   -53.64
   65.00   -41.90   171.36   -44.71  -179.13
   66.00   -43.84   135.24   -38.47    74.62
   67.00   -44.98    68.27   -37.71     8.58
   68.00   -43.79    -6.34   -44.02   -61.13
   69.00   -45.49   -63.36   -47.26   130.16
   70.00   -52.02  -114.19   -41.47    52.92
   71.00   -52.36   -17.81   -43.43     9.42
   72.00   -44.63   -56.60   -46.22    -4.63
   73.00   -42.43   -90.79   -41.82   -36.26
   74.00   -43.00  -113.85   -39.15   -88.66
   75.00   -42.44  -136.04   -40.57  -143.34
   76.00   -40.07  -172.52   -49.00   179.13
   77.00   -39.21   146.41   -50.73  -112.91
   78.00   -40.73   100.25   -48.17  -171.79
   79.00   -44.70    42.12   -51.24    62.31
   80.00   -45.48   -34.23   -47.30   -42.91
   81.00   -42.49   -84.61   -45.83  -164.24
   82.00   -41.17  -121.75   -41.80    88.05
   83.00   -41.61  -151.82   -38.60    14.68
   84.00   -44.15  -176.65   -40.57   -50.53
   85.00   -51.75   158.17   -47.51  -109.02
   86.00   -65.40  -128.07   -46.82   -61.78
   87.00   -56.35   -80.51   -38.07  -100.30
   88.00   -57.26  -107.62   -37.17  -144.18
   89.00   -66.35    50.22   -44.38  -163.05
   90.00   -50.29    14.09   -40.21  -102.97
   91.00   -47.11   -36.80   -36.62  -141.24
   92.00   -44.68   -88.65   -39.20   157.65
   93.00   -42.66  -133.89   -45.20    56.37
   94.00   -41.57  -168.18   -44.73   -50.72
   95.00   -42.28   153.98   -53.53  -113.00
   96.00   -43.54   105.06   -46.14    -1.70
   97.00   -47.30    65.00   -38.83   -65.36
   98.00   -57.23    -4.39   -38.02  -122.28
   99.00   -57.14   168.69   -43.95   163.66
  100.00   -53.64   129.53   -46.26    34.52
  101.00   -59.94   116.37   -50.43  -100.03
  102.00   -55.65  -142.73   -39.10   146.35
  103.00   -47.05  -140.66   -35.97    94.73
  104.00   -42.33  -144.99   -39.55    48.82
  105.00   -39.15  -166.15   -50.00    79.32
  106.00   -39.37   166.24   -39.24    88.01
  107.00   -41.07   130.17   -37.24    30.97
  108.00   -46.27   101.94   -37.31   -50.90
  109.00   -58.10   117.93   -37.41  -131.62
  110.00   -52.94   148.39   -39.60   146.53
  111.00   -50.65   133.79   -43.64    49.76
  112.00   -53.99   156.29   -40.84   -90.01
  113.00   -60.78  -146.07   -36.62  -159.23
  114.00   -52.53   -34.32   -37.86   133.64
  115.00   -46.30   -56.36   -41.93    57.25
  116.00   -42.88  -108.78   -47.64  -116.80
  117.00   -39.87  -149.10   -36.54   167.22
  118.00   -41.84   171.51   -34.96   107.75
  119.00   -46.86   107.74   -34.95    38.70
  120.00   -45.80    22.60   -36.73   -22.98
  121.00   -42.47   -34.45   -39.55  -100.54
  122.00   -39.94   -72.66   -40.22  -150.86
  123.00   -39.30  -102.24   -44.58  -134.91
  124.00   -40.35  -132.31   -40.58  -105.77
  125.00   -45.68  -169.93   -38.81  -129.14
  126.00   -56.77    94.53   -38.14  -156.33
  127.00   -51.31   -30.60   -37.72  -167.22
  128.00   -47.11   -83.29   -38.73   175.81
  129.00   -47.38  -127.53   -41.53   124.45
  130.00   -53.80  -157.84   -41.71    47.84
  131.00   -53.52   -96.84   -41.24   -32.30
  132.00   -46.91  -118.07   -38.12  -115.30
  133.00   -44.01  -167.97   -36.30  -170.96
  134.00   -44.10   130.88   -38.41   120.29
  135.00   -41.49    47.60   -37.64    19.50
  136.00   -37.06   -10.58   -32.94   -58.41
  137.00   -34.40   -54.90   -28.86  -112.87
  138.00   -34.23   -92.68   -27.73  -157.25
  139.00   -36.42  -137.53   -28.64   150.82
  140.00   -39.50   168.55   -29.34    87.28
  141.00   -42.63    93.90   -29.12    26.21
  142.00   -41.66     9.61   -29.01   -32.44
  143.00   -39.47   -43.90   -28.54   -86.87
  144.00   -39.96   -87.04   -29.23  -136.32
  145.00   -41.61  -143.39   -30.46   167.68
  146.00   -42.13   160.99   -30.53   111.35
  147.00   -43.33   114.36   -31.09    65.10
  148.00   -46.41    63.21   -33.08    15.70
  149.00   -51.41    -4.28   -34.63   -43.03
  150.00   -50.01  -102.34   -35.51   -98.41
  151.00   -44.44  -166.40   -35.56  -161.25
  152.00   -41.58   159.28   -32.89   147.83
  153.00   -40.26   123.04   -31.11   117.23
  154.00   -39.76    86.81   -31.15    93.79
  155.00   -38.79    50.76   -32.16    65.83
  156.00   -37.60    19.56   -32.71    37.97
  157.00   -36.83    -3.48   -33.18    12.42
  158.00   -36.85   -24.29   -34.12    -8.23
  159.00   -37.01   -45.47   -35.80   -33.38
  160.00   -37.17   -67.40   -36.51   -70.44
  161.00   -37.47   -88.24   -35.10  -103.20
  162.00   -37.64  -108.47   -33.93  -125.01
  163.00   -37.67  -125.24   -33.68  -145.85
  164.00   -37.67  -144.62   -34.09  -171.17
  165.00   -37.78  -163.04   -33.50   159.60
  166.00   -37.80  -178.46   -32.32   137.27
  167.00   -38.12   165.26   -31.63   120.70
  168.00   -38.56   152.49   -31.79   107.53
  169.00   -39.05   139.68   -32.91    94.41
  170.00   -40.11   128.04   -34.55    75.55
  171.00   -41.06   120.32   -35.65    53.78
  172.00   -42.87   113.23   -36.65    34.95
  173.00   -44.98   109.63   -38.15    21.30
  174.00   -48.80   110.32   -41.38     1.71
  175.00   -54.06   142.50   -47.35   -39.18
  176.00   -55.14  -139.01   -43.40  -118.67
  177.00   -49.82  -116.96   -37.47  -133.65
  178.00   -46.13  -109.18   -34.40  -136.43
  179.00   -44.96  -101.76   -33.15  -132.94
  180.00   -44.84   -97.74   -33.16  -127.84
 -180.00   -41.31  -105.69   -33.32  -130.16
 -179.00   -41.09  -101.77   -34.01  -122.55
 -178.00   -42.44  -100.94   -35.87  -112.19
 -177.00   -45.40   -98.63   -39.02   -96.20
 -176.00   -50.87  -107.75   -45.92   -58.75
 -175.00   -54.96   175.93   -47.11    31.20
 -174.00   -48.16   148.02   -41.39    76.89
 -173.00   -44.59   149.97   -38.22   104.49
 -172.00   -43.64   160.06   -37.09   128.65
 -171.00   -43.91   175.07   -36.65   155.69
 -170.00   -46.53  -169.54   -37.22  -172.32
 -169.00   -50.60  -134.21   -37.50  -134.60
 -168.00   -50.28   -51.61   -37.15   -91.07
 -167.00   -47.05   -11.09   -35.63   -50.39
 -166.00   -44.01    13.07   -34.15   -14.69
 -165.00   -43.74    34.04   -33.10    17.83
 -164.00   -44.91    63.28   -32.40    49.96
 -163.00   -46.39   111.21   -31.89    84.14
 -162.00   -44.50   159.83   -31.17   117.17
 -161.00   -41.94  -167.28   -30.43   149.90
 -160.00   -40.90  -142.59   -29.96   179.61
 -159.00   -40.96  -117.56   -30.07  -150.21
 -158.00   -41.95   -80.38   -30.52  -116.96
 -157.00   -41.89   -29.78   -30.86   -78.94
 -156.00   -39.61    21.27   -31.06   -36.77
 -155.00   -37.42    61.57   -31.06     5.01
 -154.00   -36.30   100.61   -31.26    48.76
 -153.00   -35.83   141.58   -31.97    98.12
 -152.00   -35.49  -172.64   -31.97   152.37
 -151.00   -35.91  -128.92   -32.28  -154.38
 -150.00   -38.57   -81.65   -34.08   -95.10
 -149.00   -43.30     0.59   -35.04   -11.28
 -148.00   -39.09   101.13   -31.08    66.63
 -147.00   -34.44   157.51   -27.45   122.57
 -146.00   -31.93  -151.84   -25.44   173.48
 -145.00   -30.40  -103.38   -24.50  -138.57
 -144.00   -30.09   -57.46   -24.93   -89.20
 -143.00   -31.37   -10.49   -26.87   -35.39
 -142.00   -34.23    43.85   -29.65    33.65
 -141.00   -37.70   114.00   -30.81   114.42
 -140.00   -39.77  -169.73   -30.68  -166.40
 -139.00   -42.62   -87.31   -29.98   -92.73
 -138.00   -41.99     2.96   -29.97   -27.42
 -137.00   -41.58    80.64   -32.04    41.69
 -136.00   -40.93   161.19   -33.20   132.50
 -135.00   -39.60  -137.33   -31.21  -151.45
 -134.00   -41.35   -76.93   -31.50   -89.36
 -133.00   -44.61     8.02   -34.00   -25.02
 -132.00   -42.58    77.68   -38.63    49.05
 -131.00   -42.19   121.17   -42.66   158.67
 -130.00   -43.65   148.63   -40.61  -106.49
 -129.00   -44.46   161.93   -40.96   -40.49
 -128.00   -43.47   170.06   -46.51    27.18
 -127.00   -41.82  -173.49   -51.82   133.70
 -126.00   -42.46  -149.08   -53.19  -119.86
 -125.00   -44.50  -100.95   -50.91   -86.57
 -124.00   -45.23   -34.66   -45.40   -94.49
 -123.00   -46.62    46.09   -42.81   -47.70
 -122.00   -43.54   123.81   -41.86    19.51
 -121.00   -43.44  -164.59   -44.10    96.01
 -120.00   -42.61   -80.34   -44.26  -152.90
 -119.00   -41.22     0.36   -43.18   -61.43
 -118.00   -39.43    66.61   -41.46    42.12
 -117.00   -39.95   123.85   -38.04   123.40
 -116.00   -42.07   170.73   -38.07  -163.79
 -115.00   -45.25  -168.22   -38.79   -89.36
 -114.00   -44.25  -151.66   -45.09   -26.02
 -113.00   -41.55  -114.74   -47.83   165.80
 -112.00   -42.28   -60.18   -41.16  -111.43
 -111.00   -43.05    35.59   -40.04   -33.06
 -110.00   -39.28   107.62   -39.55    61.84
 -109.00   -39.03   147.06   -37.16   141.12
 -108.00   -42.53   166.22   -38.17  -157.37
 -107.00   -44.25   159.53   -48.93  -106.89
 -106.00   -42.59   177.88   -41.47   143.51
 -105.00   -44.82  -149.75   -35.93  -165.29
 -104.00   -58.99  -123.10   -36.29  -106.19
 -103.00   -50.21   150.30   -44.14   -37.79
 -102.00   -46.35  -160.52   -41.43   150.95
 -101.00   -47.42  -113.91   -37.42  -147.56
 -100.00   -65.33   -76.78   -43.64   -84.02
  -99.00   -48.79   136.79   -40.87   120.03
  -98.00   -44.82   165.97   -35.12   176.56
  -97.00   -43.44   179.64   -37.50  -113.07
  -96.00   -41.21  -159.47   -42.91    -6.39
  -95.00   -39.51  -130.36   -42.55   132.15
  -94.00   -40.96   -90.30   -40.27  -125.51
  -93.00   -44.39   -32.42   -38.88   -26.05
  -92.00   -47.84    23.19   -41.28    66.33
  -91.00   -51.36   128.07   -41.24  -165.86
  -90.00   -44.89   171.33   -41.14   -69.36
  -89.00   -42.87   178.95   -40.15    56.79
