   95.00   -22.78   -96.29   -17.31  -108.55
   96.00   -19.73  -152.69   -14.80  -169.33
   97.00   -19.09   156.55   -13.38   136.84
   98.00   -18.48    94.40   -13.19    83.22
   99.00   -17.29    29.79   -14.27    21.15
  100.00   -16.63   -26.89   -15.11   -48.79
  101.00   -17.06   -83.46   -14.04  -120.03
  102.00   -19.12  -140.26   -14.00  -176.06
  103.00   -21.91   152.03   -15.91   122.37
  104.00   -23.20    77.61   -17.76    49.69
  105.00   -24.51    -5.07   -18.02   -25.76
  106.00   -23.15   -93.24   -17.60   -96.01
  107.00   -18.48  -159.68   -16.49  -163.54
  108.00   -15.94   154.53   -16.26   133.38
  109.00   -15.49   110.36   -16.03    74.03
  110.00   -17.66    64.33   -16.92    18.16
  111.00   -19.79    -2.15   -19.25   -38.94
  112.00   -19.55   -73.23   -24.16  -112.79
  113.00   -18.05  -126.91   -22.69   141.32
  114.00   -17.21  -168.11   -19.37    91.63
  115.00   -18.20   150.55   -20.62    51.74
  116.00   -19.97   104.11   -26.79     7.47
  117.00   -22.27    61.15   -27.83  -153.40
  118.00   -25.57     8.15   -20.05   155.82
  119.00   -28.37   -61.80   -17.93   118.13
  120.00   -25.80  -126.33   -19.11    75.32
  121.00   -25.11  -164.91   -21.22    29.47
  122.00   -25.89   155.22   -26.28   -30.36
  123.00   -27.18   128.71   -29.63  -132.56
  124.00   -33.26    96.72   -27.28   137.25
  125.00   -38.95  -132.27   -23.75    80.37
  126.00   -25.88  -133.03   -23.63    27.52
  127.00   -23.74  -150.40   -22.12   -40.37
  128.00   -23.21  -179.69   -18.17   -96.13
  129.00   -23.28   158.43   -15.64  -131.40
  130.00   -24.24   138.06   -15.05  -165.95
  131.00   -24.76   124.88   -15.50   150.94
  132.00   -25.32   113.48   -15.65   106.37
  133.00   -26.74   108.58   -15.65    54.17
  134.00   -27.77    95.62   -14.43     7.62
  135.00   -27.20    79.00   -13.41   -33.88
  136.00   -27.56    62.81   -13.11   -67.58
  137.00   -34.22    11.97   -13.54  -105.40
  138.00   -29.84   -69.39   -14.52  -146.12
  139.00   -27.06   -87.74   -14.89   166.28
  140.00   -27.05  -114.85   -14.67   121.03
  141.00   -27.96  -143.34   -14.26    78.95
  142.00   -31.02  -156.34   -13.66    38.60
  143.00   -33.40  -127.54   -13.22    -0.03
  144.00   -30.49   -91.76   -12.78   -37.41
  145.00   -25.17   -92.27   -11.94   -73.39
  146.00   -22.07  -106.62   -11.83  -104.30
  147.00   -20.22  -121.53   -12.03  -135.71
  148.00   -19.30  -136.42   -12.41  -166.23
  149.00   -19.60  -152.67   -13.14   163.72
  150.00   -19.99  -173.77   -14.30   131.94
  151.00   -20.69   168.21   -15.44    93.60
  152.00   -22.03   150.05   -15.51    60.13
  153.00   -24.12   127.41   -15.93    31.09
  154.00   -25.88    97.21   -17.02     1.83
  155.00   -25.85    61.75   -18.75   -30.11
  156.00   -25.85    38.75   -19.55   -67.37
  157.00   -26.35    18.52   -19.24  -101.60
  158.00   -27.76    -7.92   -18.50  -128.68
  159.00   -27.21   -44.29   -18.82  -149.19
  160.00   -24.17   -69.18   -19.07  -167.72
  161.00   -22.06   -81.46   -19.96   178.14
  162.00   -20.68   -88.31   -21.62   170.98
  163.00   -20.22   -95.47   -23.63   162.22
  164.00   -19.98  -102.32   -27.62   167.15
  165.00   -20.53  -111.11   -33.82  -161.51
  166.00   -20.74  -120.96   -32.59  -115.43
  167.00   -20.85  -126.72   -30.95   -85.11
  168.00   -21.91  -138.50   -30.62   -80.18
  169.00   -22.13  -144.24   -30.84   -91.09
  170.00   -23.39  -152.38   -31.66  -108.96
  171.00   -25.44  -162.83   -31.65  -134.41
  172.00   -26.16  -169.81   -28.90  -143.15
  173.00   -27.61   163.78   -28.54  -150.43
  174.00   -29.19   158.44   -29.42  -154.01
  175.00   -29.28   147.84   -30.49  -160.06
  176.00   -31.38   143.70   -32.03  -153.16
  177.00   -32.85   126.34   -35.59  -161.28
  178.00   -34.70   118.76   -45.76  -149.25
  179.00   -35.35   118.48   -60.24  -126.31
  180.00   -45.11   130.35   -44.35    46.07
 -180.00   -37.48   117.88   -37.79  -108.89
 -179.00   -40.94   136.71   -37.45  -122.76
 -178.00   -38.35  -168.25   -38.93  -114.85
 -177.00   -34.26  -146.98   -37.19  -125.35
 -176.00   -31.83  -131.10   -34.84  -134.90
 -175.00   -28.49  -126.75   -32.34  -118.89
 -174.00   -27.94  -125.74   -33.02  -143.82
 -173.00   -27.65  -127.15   -30.79  -143.75
 -172.00   -27.01  -125.42   -31.07  -147.24
 -171.00   -27.53  -130.97   -29.23  -165.41
 -170.00   -28.42  -134.59   -28.72  -161.67
 -169.00   -28.81  -137.74   -28.11  -166.33
 -168.00   -30.63  -139.14   -27.30  -161.07
 -167.00   -31.34  -141.60   -26.08  -153.86
 -166.00   -33.31  -142.09   -26.62  -133.00
 -165.00   -38.44  -128.61   -27.35  -122.57
 -164.00   -43.16   -74.48   -30.75  -111.23
 -163.00   -47.93   -25.81   -36.31   -84.72
 -162.00   -43.46   -77.25   -42.55   114.10
 -161.00   -41.39   -97.00   -28.28   135.48
 -160.00   -33.76  -109.17   -23.54   154.09
 -159.00   -30.24   -91.49   -20.21   179.54
 -158.00   -29.57   -76.16   -18.18  -156.04
 -157.00   -29.36   -56.92   -16.57  -130.23
 -156.00   -29.90   -34.53   -15.59   -98.73
 -155.00   -31.25    15.76   -15.70   -66.56
 -154.00   -28.05    71.56   -15.26   -28.22
 -153.00   -26.15   106.78   -14.92    12.76
 -152.00   -24.75   136.44   -14.10    53.98
 -151.00   -24.24   170.40   -13.15    94.57
 -150.00   -23.96  -159.34   -12.57   133.11
 -149.00   -24.69  -124.11   -12.06   172.42
 -148.00   -25.72   -93.92   -12.47  -151.31
 -147.00   -29.14   -63.72   -13.27  -110.61
 -146.00   -34.32   -20.87   -14.79   -60.74
 -145.00   -50.61    22.50   -15.35    -2.02
 -144.00   -38.44  -116.79   -14.35    53.25
 -143.00   -30.26   -93.06   -12.90   104.64
 -142.00   -27.82   -68.73   -11.59   150.68
 -141.00   -28.27   -47.26   -11.02  -166.27
 -140.00   -34.93     2.41   -10.95  -124.65
 -139.00   -33.58   106.96   -11.79   -79.57
 -138.00   -28.36   135.34   -12.83   -28.86
 -137.00   -28.83   164.02   -13.43    26.58
 -136.00   -28.60  -167.15   -13.69    79.79
 -135.00   -31.57  -145.04   -13.91   134.17
 -134.00   -31.65  -159.01   -14.17  -172.20
 -133.00   -27.10  -167.44   -14.76  -119.93
 -132.00   -24.02  -147.27   -15.81   -63.91
 -131.00   -22.73  -110.86   -17.18    -6.61
 -130.00   -22.22   -66.49   -19.01    55.35
 -129.00   -21.96   -13.09   -20.60   124.06
 -128.00   -21.29    45.36   -21.36  -165.67
 -127.00   -19.55    96.59   -22.82   -85.54
 -126.00   -18.46   140.69   -20.85     9.97
 -125.00   -18.59   179.26   -16.16    78.26
 -124.00   -21.14  -143.61   -13.32   131.51
 -123.00   -24.90   -88.01   -12.14  -178.66
 -122.00   -29.31    -3.77   -12.14  -126.97
 -121.00   -24.80   100.81   -13.99   -70.37
 -120.00   -20.36   156.32   -16.44     5.62
 -119.00   -18.76  -156.55   -14.99    92.42
 -118.00   -18.68  -114.51   -12.44   156.08
 -117.00   -21.91   -55.40   -11.40  -149.78
 -116.00   -23.11    13.88   -12.03   -93.48
 -115.00   -24.70    88.41   -13.73   -33.78
 -114.00   -20.67   170.36   -16.38    41.06
 -113.00   -17.43  -142.41   -16.53   120.92
 -112.00   -17.44   -95.73   -15.83  -161.63
 -111.00   -19.06   -38.23   -14.92   -89.21
 -110.00   -22.92    26.47   -14.37   -19.47
 -109.00   -22.31   128.96   -14.10    42.08
 -108.00   -18.73  -172.80   -15.35   114.41
 -107.00   -17.89  -127.09   -15.35  -169.65
 -106.00   -19.83   -85.38   -14.68   -94.52
 -105.00   -26.14   -32.58   -13.50   -30.81
 -104.00   -30.85   120.65   -13.71    31.90
 -103.00   -21.46  -174.29   -13.53    97.58
 -102.00   -19.66  -125.66   -13.36   163.34
 -101.00   -20.64   -68.29   -13.25  -138.62
 -100.00   -21.93    -1.53   -14.80   -84.08
  -99.00   -23.60    78.88   -18.10   -23.41
  -98.00   -23.41   151.05   -23.31    56.93
  -97.00   -21.43  -143.40   -22.62   150.11
  -96.00   -21.52   -96.07   -22.54  -146.85
  -95.00   -24.67   -38.97   -26.67   -75.68
  -94.00   -29.86    48.34   -24.57    41.30
  -93.00   -29.26   152.21   -19.25    95.06
  -92.00   -28.59  -115.70   -19.23   134.50
  -91.00   -23.89   -34.82   -23.51   169.14
  -90.00   -21.60    22.91   -39.37    61.47
  -89.00   -22.69    66.49   -22.22    64.13
  -88.00   -26.60   123.48   -18.80    97.53
  -87.00   -27.37  -159.72   -18.39   140.67
  -86.00   -24.64   -87.42   -19.26  -172.71
  -85.00   -21.40   -45.55   -21.64  -119.85
  -84.00   -22.18   -16.65   -23.44   -68.11
  -83.00   -24.86     6.74   -33.66   -12.78
  -82.00   -29.05    47.55   -29.85   160.21
  -81.00   -29.62   127.01   -24.87  -152.18
  -80.00   -25.08  -173.82   -25.77  -117.98
  -79.00   -23.15  -138.72   -32.09   -64.02
  -78.00   -27.29  -141.98   -29.17    72.26
  -77.00   -24.80   166.72   -22.66   115.22
  -76.00   -19.92   174.66   -21.22   145.31
  -75.00   -18.95  -160.73   -23.07   171.83
  -74.00   -20.98  -122.62   -28.05  -165.81
  -73.00   -24.16   -49.50   -30.16  -139.44
  -72.00   -21.32    41.37   -28.69  -123.19
  -71.00   -17.75    99.01   -28.78  -131.55
  -70.00   -18.39   148.54   -24.00  -158.18
  -69.00   -22.72  -146.56   -19.07  -143.52
  -68.00   -26.64   -40.21   -17.41  -121.78
  -67.00   -23.26    53.47   -19.94  -101.59
  -66.00   -21.01   116.14   -28.60   -85.10
  -65.00   -20.04   166.57   -30.80   176.99
  -64.00   -21.16  -150.76   -24.60  -165.56
  -63.00   -25.07   -96.62   -22.21  -141.91
  -62.00   -31.60   -20.61   -21.54  -104.87
  -61.00   -29.95   106.22   -23.04   -72.22
  -60.00   -25.63   170.95   -27.19   -46.24
  -59.00   -28.02  -148.68   -38.99   -70.79
  -58.00   -34.60   -14.60   -37.19  -164.29
  -57.00   -24.44    84.54   -27.38   122.78
  -56.00   -20.54   135.76   -19.44   136.47
  -55.00   -20.97  -175.68   -16.05   172.34
  -54.00   -24.50  -121.68   -14.89  -142.31
  -53.00   -30.55   -20.03   -16.46   -87.06
  -52.00   -25.76    87.92   -17.63    -2.12
  -51.00   -22.33   140.72   -13.56    73.69
  -50.00   -21.55   174.38   -10.55   124.07
  -49.00   -23.00  -158.57    -9.28   168.46
  -48.00   -24.47  -155.38    -8.57  -147.22
  -47.00   -22.28  -145.84    -7.91  -106.25
  -46.00   -21.03  -117.20    -7.54   -67.30
  -45.00   -19.98   -77.90    -7.51   -29.22
  -44.00   -20.95   -28.90    -7.83    14.12
  -43.00   -21.04    29.13    -7.44    63.51
  -42.00   -19.64    87.82    -6.06   110.77
  -41.00   -17.25   138.42    -4.79   150.79
  -40.00   -15.39   177.33    -4.49  -170.80
  -39.00   -14.86  -147.63    -4.58  -131.77
  -38.00   -14.93  -111.49    -4.70   -90.74
  -37.00   -15.36   -69.84    -4.49   -52.82
  -36.00   -14.53   -26.25    -4.19   -18.15
  -35.00   -13.51    14.33    -4.10    11.99
  -34.00   -12.48    49.36    -4.32    40.45
  -33.00   -11.73    81.98    -4.67    69.68
  -32.00   -11.64   111.86    -4.79    98.73
  -31.00   -12.11   142.48    -4.71   127.38
  -30.00   -12.86   173.63    -4.56   153.82
  -29.00   -14.28  -155.58    -4.54   177.24
  -28.00   -16.39  -122.26    -4.83  -161.30
  -27.00   -20.14   -90.70    -5.67  -141.31
  -26.00   -24.24   -25.49    -6.77  -118.99
  -25.00   -21.49    49.47    -8.00   -96.41
  -24.00   -17.70    90.09    -8.82   -72.98
  -23.00   -15.41   116.88    -9.04   -50.37
  -22.00   -14.18   140.37    -9.02   -30.43
  -21.00   -13.81   162.06    -8.81   -15.44
  -20.00   -14.42  -176.37    -8.76    -2.70
  -19.00   -15.20  -151.00    -8.65    10.11
  -18.00   -16.00  -120.45    -8.81    22.68
  -17.00   -16.10   -92.43    -8.84    36.31
  -16.00   -16.23   -69.94    -9.01    50.92
  -15.00   -16.76   -48.03    -8.90    66.62
  -14.00   -17.71   -23.12    -8.84    80.22
  -13.00   -19.12     2.92    -8.58    91.92
  -12.00   -19.44    37.33    -8.43   102.96
  -11.00   -17.91    66.82    -8.31   111.20
  -10.00   -15.96    86.34    -8.26   118.63
   -9.00   -14.46    97.20    -8.39   124.19
   -8.00   -13.48   101.67    -8.55   128.44
   -7.00   -13.03   103.58    -8.72   130.88
   -6.00   -13.26   100.76    -8.88   131.27
   -5.00   -13.79    96.92    -9.30   131.12
   -4.00   -14.66    86.64    -9.63   129.04
   -3.00   -15.72    72.87    -9.89   124.05
   -2.00   -16.23    52.75   -10.02   117.00
   -1.00   -15.76    32.53   -10.07   108.58
    0.00   -15.03    15.02   -10.14    98.29
    1.00   -13.85    -3.38   -10.01    87.97
    2.00   -12.91   -16.98    -9.84    76.05
    3.00   -12.00   -29.64    -9.55    62.01
    4.00   -11.47   -42.03    -9.23    49.74
    5.00   -11.19   -53.48    -9.22    36.33
    6.00   -11.11   -65.22    -9.01    21.60
    7.00   -11.15   -77.45    -8.79     7.02
    8.00   -11.31   -90.19    -8.74    -8.65
    9.00   -11.66  -102.51    -8.69   -26.76
   10.00   -11.86  -114.01    -8.59   -45.89
   11.00   -12.11  -125.23    -8.42   -65.58
   12.00   -12.53  -134.96    -8.30   -86.89
   13.00   -12.78  -143.42    -8.00  -109.35
   14.00   -13.13  -150.64    -7.65  -131.07
   15.00   -13.41  -158.09    -7.35  -153.18
   16.00   -13.68  -165.49    -7.35  -175.31
   17.00   -13.82  -172.05    -7.42   162.63
   18.00   -14.36   179.15    -7.74   138.36
   19.00   -14.70   168.93    -8.20   114.35
   20.00   -15.33   156.55    -8.62    86.12
   21.00   -15.94   137.08    -8.79    57.10
   22.00   -16.40   112.96    -8.71    26.72
   23.00   -16.41    82.33    -8.22    -3.91
   24.00   -15.75    49.56    -7.48   -33.88
   25.00   -14.76    17.17    -6.73   -63.89
   26.00   -13.88   -12.62    -6.15   -94.16
   27.00   -13.56   -42.20    -5.58  -126.19
   28.00   -13.76   -72.48    -5.25  -159.25
   29.00   -14.87  -105.57    -5.03   166.13
   30.00   -16.47  -143.70    -4.84   130.54
   31.00   -18.34   167.13    -4.66    93.80
   32.00   -18.45   113.26    -4.46    58.48
   33.00   -16.95    65.49    -4.43    21.85
   34.00   -15.91    26.55    -4.70   -15.59
   35.00   -15.56    -6.00    -5.20   -55.56
   36.00   -15.98   -39.30    -5.64  -100.94
   37.00   -17.32   -68.75    -5.75  -148.71
   38.00   -19.39  -100.51    -5.53   161.94
   39.00   -21.97  -131.40    -5.32   114.25
   40.00   -23.67  -140.38    -5.73    65.43
   41.00   -21.82  -145.08    -6.32    11.13
   42.00   -18.84  -158.62    -6.66   -44.16
   43.00   -16.99   174.80    -6.44  -100.95
   44.00   -16.38   142.05    -6.14  -152.20
   45.00   -16.99   105.61    -6.26   160.41
   46.00   -18.28    66.84    -6.87   114.05
   47.00   -18.93    29.30    -8.13    68.12
   48.00   -18.29    -7.24    -9.88    15.91
   49.00   -17.02   -41.67   -11.42   -45.14
   50.00   -16.06   -79.66   -11.91  -107.99
   51.00   -16.15  -127.44   -12.59  -167.74
   52.00   -16.59  -178.53   -14.95   133.85
   53.00   -18.77   121.59   -18.75    50.49
   54.00   -22.94    59.57   -17.70   -45.97
   55.00   -27.41   -55.61   -15.40  -109.02
   56.00   -22.23  -155.93   -15.76  -162.39
   57.00   -19.92   143.78   -18.31   147.10
   58.00   -19.85    88.42   -23.09    84.73
   59.00   -20.71    32.62   -27.06    13.09
   60.00   -21.08   -12.39   -25.53   -34.89
   61.00   -21.39   -41.70   -27.34   -65.41
   62.00   -21.21   -61.69   -29.39   -91.92
   63.00   -19.77   -90.26   -28.38  -105.65
   64.00   -18.27  -134.16   -26.91  -124.83
   65.00   -16.13   179.80   -26.26  -161.10
   66.00   -15.00   131.55   -27.73   147.95
   67.00   -15.53    83.83   -33.83    57.97
   68.00   -18.92    33.13   -31.25   -38.10
   69.00   -23.86   -57.93   -34.13   -97.79
   70.00   -21.42  -156.06   -58.97   -18.59
   71.00   -19.92   144.75   -30.72    -1.11
   72.00   -22.36    94.62   -25.80   -44.92
   73.00   -29.00    14.18   -24.08   -88.48
   74.00   -22.91   -99.86   -22.61  -129.70
   75.00   -18.84  -145.35   -21.38  -177.32
   76.00   -17.33   175.45   -21.20   144.96
   77.00   -18.40   139.30   -23.52   106.93
   78.00   -22.45   103.91   -27.21    78.12
   79.00   -28.27    41.96   -29.02    91.89
   80.00   -28.76   -35.50   -25.57    94.93
   81.00   -24.70   -76.85   -23.01    64.20
   82.00   -24.05  -105.24   -21.81    14.82
   83.00   -27.82  -133.52   -20.20   -39.98
   84.00   -34.72  -147.72   -17.20   -97.93
   85.00   -33.12   -58.89   -15.24  -143.60
   86.00   -27.64   -71.28   -14.74   178.15
   87.00   -26.66  -100.74   -16.84   147.14
   88.00   -31.45  -151.60   -22.76   131.19
   89.00   -28.97    91.97   -27.92  -168.00
   90.00   -23.03    35.94   -20.78  -161.02
   91.00   -21.61    -7.17   -18.79   174.71
   92.00   -23.90   -59.06   -20.77   130.23
   93.00   -26.75  -119.81   -25.11    59.94
   94.00   -27.48   168.92   -23.44   -37.19
   95.00   -26.13   111.16   -21.58  -109.27
   96.00   -25.76    81.39   -20.35  -173.28
   97.00   -31.41    96.79   -18.91   122.78
   98.00   -30.32   128.11   -19.06    64.66
   99.00   -28.70   120.28   -18.61   -15.45
  100.00   -31.72    79.27   -15.15   -83.92
  101.00   -35.79   -80.64   -12.88  -133.86
  102.00   -24.86  -127.72   -12.80   177.68
  103.00   -21.71  -151.95   -14.27   128.93
  104.00   -22.60  -162.59   -17.77    68.49
  105.00   -25.28  -170.61   -19.97   -24.13
  106.00   -24.13  -161.24   -17.13   -97.88
  107.00   -21.98  -161.08   -15.84  -154.88
  108.00   -22.02   175.94   -16.29   151.41
  109.00   -23.26   141.31   -19.00    93.25
  110.00   -26.13    92.49   -21.82     4.68
  111.00   -29.48     2.79   -19.36   -78.21
  112.00   -27.10   -65.61   -16.91  -142.12
  113.00   -24.44  -115.06   -16.49   159.38
  114.00   -25.61  -144.13   -17.42   104.27
  115.00   -30.32  -173.63   -18.03    30.67
  116.00   -46.77   172.90   -17.31   -33.60
  117.00   -32.36   -71.57   -15.96   -93.45
  118.00   -25.86   -96.85   -15.16  -151.07
  119.00   -23.65  -121.31   -15.43   161.24
  120.00   -25.68  -152.30   -17.00    98.02
  121.00   -30.53   163.49   -16.32    32.11
  122.00   -33.40    77.35   -16.13   -19.82
  123.00   -30.48     9.69   -16.44   -73.56
  124.00   -27.99   -24.95   -18.53  -120.41
  125.00   -29.50   -70.33   -21.06  -179.47
  126.00   -27.15  -101.53   -23.70   108.14
  127.00   -26.34  -128.47   -26.45    31.12
  128.00   -26.31  -160.11   -22.40   -57.42
  129.00   -26.24   177.78   -18.10  -109.07
  130.00   -27.13   158.60   -15.92  -149.50
  131.00   -26.05   136.67   -14.81   166.22
  132.00   -24.79   126.63   -15.36   129.31
  133.00   -26.00   110.82   -16.68    74.37
  134.00   -27.11    71.51   -16.32    14.24
  135.00   -26.59    39.87   -15.04   -33.38
  136.00   -28.08   -11.31   -13.38   -84.32
  137.00   -27.18   -66.56   -11.95  -124.01
  138.00   -23.82  -108.39   -10.73  -161.55
  139.00   -22.22  -141.38   -10.01   161.98
  140.00   -21.91  -168.19   -10.32   133.06
  141.00   -21.72   162.88   -11.17    94.17
  142.00   -22.80   136.74   -12.62    54.40
  143.00   -24.37   112.30   -13.49     9.78
  144.00   -28.13    73.94   -12.54   -45.62
  145.00   -36.92    30.90   -11.08   -80.54
  146.00   -31.48   -82.49    -9.89  -116.11
  147.00   -25.92  -120.94    -9.36  -145.44
  148.00   -23.81  -141.25    -9.43  -169.80
  149.00   -21.60  -168.21   -10.14   157.95
  150.00   -20.74   176.05   -11.05   131.81
  151.00   -21.08   157.63   -12.34   101.33
  152.00   -22.42   142.00   -13.76    65.92
  153.00   -23.75   122.68   -14.37    36.17
  154.00   -26.38   104.21   -14.85     2.51
  155.00   -28.01    77.82   -15.48   -24.73
  156.00   -28.80    52.47   -16.24   -44.27
  157.00   -31.33    10.77   -18.38   -71.90
  158.00   -30.03    -2.12   -20.28   -86.99
  159.00   -29.16   -31.28   -24.62  -108.39
  160.00   -28.42   -50.95   -31.67  -139.97
  161.00   -27.44   -60.44   -32.33   101.18
  162.00   -25.98   -77.85   -26.33    64.26
  163.00   -25.09   -87.95   -24.08    56.45
  164.00   -23.63  -105.83   -22.81    43.20
  165.00   -23.66  -117.59   -22.84    27.62
  166.00   -23.06  -124.00   -23.62    12.47
  167.00   -23.48  -134.42   -24.92    -3.92
  168.00   -23.73  -145.77   -24.80   -15.77
  169.00   -24.28  -151.12   -25.96   -29.34
  170.00   -25.15  -162.68   -27.57   -34.66
  171.00   -25.98  -179.83   -30.56   -47.94
  172.00   -26.40   169.35   -32.89   -58.65
  173.00   -27.77   158.59   -36.64   -87.70
  174.00   -28.45   146.42   -36.79  -100.33
  175.00   -30.22   128.93   -35.98  -134.34
  176.00   -29.80   119.27   -35.42  -143.65
  177.00   -32.04   118.62   -36.31  -136.50
  178.00   -32.87   102.09   -38.59  -120.77
  179.00   -35.26   111.38   -37.50  -114.68
  180.00   -40.29   116.06   -39.31   -92.45
 -180.00   -36.71   139.77   -33.28  -163.66
 -179.00   -35.69   168.42   -34.46  -164.31
 -178.00   -32.20  -164.76   -31.93  -173.08
 -177.00   -30.95  -144.39   -31.39  -174.01
 -176.00   -27.27  -143.62   -28.69  -168.99
 -175.00   -26.35  -135.68   -28.45  -158.91
 -174.00   -26.74  -127.88   -28.13  -146.04
 -173.00   -26.74  -120.56   -27.83  -143.73
 -172.00   -29.07  -116.70   -29.15  -131.71
 -171.00   -31.41  -131.48   -30.10  -125.16
 -170.00   -34.32  -140.64   -32.97  -116.25
 -169.00   -33.60   164.51   -37.18  -135.10
 -168.00   -31.81   146.46   -36.14  -175.30
 -167.00   -29.72   146.04   -34.28   177.49
 -166.00   -28.01   154.94   -30.76  -166.66
 -165.00   -28.77   173.53   -30.93  -155.16
 -164.00   -29.27  -154.58   -32.02  -120.03
 -163.00   -28.58  -132.87   -34.24   -96.17
 -162.00   -28.23  -125.21   -37.10   -46.75
 -161.00   -27.83   -92.08   -35.77    57.76
 -160.00   -28.38   -86.98   -29.80    96.20
 -159.00   -29.22   -68.58   -25.30   127.67
 -158.00   -31.46   -64.43   -23.34   165.87
 -157.00   -35.84   -42.32   -22.38  -171.53
 -156.00   -52.76   110.03   -21.48  -129.12
 -155.00   -37.43   138.97   -20.86   -90.64
 -154.00   -36.18   159.76   -20.44   -44.90
 -153.00   -35.62   177.68   -18.53    -2.73
 -152.00   -37.11  -157.12   -17.58    29.97
 -151.00   -38.26   -95.83   -17.42    73.60
 -150.00   -36.35   -68.21   -17.81   110.48
 -149.00   -39.38    15.44   -18.41   158.98
 -148.00   -33.55    71.83   -18.12  -151.17
 -147.00   -29.13    92.38   -18.00  -108.28
 -146.00   -25.95   116.37   -18.54   -54.52
 -145.00   -25.69   136.13   -18.82    -4.41
 -144.00   -26.12   167.91   -18.88    54.85
 -143.00   -26.42  -160.53   -17.28   115.54
 -142.00   -28.67  -135.25   -15.57   162.38
 -141.00   -33.26  -120.34   -14.21  -150.12
 -140.00   -47.02   154.74   -13.85  -108.43
 -139.00   -31.99   122.78   -14.77   -63.06
 -138.00   -26.96   131.76   -15.61    -5.47
 -137.00   -25.84   146.32   -15.88    46.38
 -136.00   -29.06   170.32   -15.51   106.48
 -135.00   -32.59  -165.92   -15.27   154.19
 -134.00   -31.96   172.10   -15.93  -155.96
 -133.00   -29.45   163.34   -17.74  -101.95
 -132.00   -27.35   167.24   -19.82   -39.17
 -131.00   -30.04  -143.58   -20.10    38.88
 -130.00   -31.61   -81.08   -18.85   109.11
 -129.00   -29.98   -28.00   -18.14   166.57
 -128.00   -29.00    51.60   -17.45  -123.98
 -127.00   -26.11   103.12   -17.51   -60.77
 -126.00   -21.94   145.52   -16.32    19.90
 -125.00   -19.85   175.77   -13.26    83.21
 -124.00   -20.59  -156.68   -11.11   136.79
 -123.00   -21.97  -110.34    -9.94  -167.25
 -122.00   -23.94   -66.20    -9.83  -116.31
 -121.00   -27.82   -19.19   -10.21   -55.80
 -120.00   -28.61    28.19   -10.59     9.76
 -119.00   -29.09    61.19   -10.38    70.57
 -118.00   -25.72    92.17    -9.93   137.77
 -117.00   -23.09   121.80    -9.97  -167.10
 -116.00   -21.00   148.17   -10.84  -107.04
 -115.00   -21.23   179.77   -12.75   -39.24
 -114.00   -21.98  -151.32   -13.75    34.17
 -113.00   -24.93  -116.52   -13.19   113.07
 -112.00   -29.21   -58.43   -11.93   178.72
 -111.00   -30.37    39.60   -12.12  -120.79
 -110.00   -26.44   109.07   -12.41   -52.80
 -109.00   -27.31   149.69   -13.88     5.95
 -108.00   -32.48   163.72   -15.30    86.78
 -107.00   -32.36    95.24   -15.56   159.59
 -106.00   -29.59    93.39   -15.08  -127.89
 -105.00   -29.49   137.50   -14.91   -59.63
 -104.00   -27.44   177.85   -15.10     4.03
 -103.00   -28.68  -138.68   -16.45    73.81
 -102.00   -28.99   -70.48   -16.07   153.49
 -101.00   -29.35   -18.18   -14.48  -143.30
 -100.00   -29.78    63.80   -14.73   -89.71
  -99.00   -29.91   124.21   -18.34   -45.65
  -98.00   -25.90   177.33   -27.75    67.04
  -97.00   -23.58  -155.54   -19.89   164.05
  -96.00   -22.43  -131.04   -16.70  -153.39
  -95.00   -23.23  -104.73   -18.10  -113.30
  -94.00   -25.00  -107.35   -25.11   -61.15
  -93.00   -25.75  -112.09   -29.21   101.81
  -92.00   -27.38  -103.31   -20.32   170.65
  -91.00   -33.11  -101.42   -18.63  -146.94
  -90.00   -36.59  -173.21   -21.24   -96.95
  -89.00   -29.95   137.18   -25.50   -26.98
  -88.00   -25.10   139.05   -26.21    64.87
  -87.00   -21.77   164.13   -24.92   129.36
  -86.00   -21.16  -167.20   -24.11  -155.93
  -85.00   -21.33  -127.07   -20.68   -90.02
  -84.00   -21.19   -77.24   -20.18   -42.65
  -83.00   -20.13   -28.40   -22.23    -7.65
  -82.00   -20.16    23.87   -29.66    23.93
  -81.00   -20.79    76.96   -36.16   -36.34
  -80.00   -24.32   138.61   -28.95   -48.25
  -79.00   -27.00  -145.59   -27.57   -19.01
  -78.00   -28.40   -81.60   -30.01    28.89
  -77.00   -29.80    -2.62   -27.71    98.42
  -76.00   -27.53    72.97   -25.35   142.02
  -75.00   -24.83   151.50   -29.53   179.36
  -74.00   -21.78  -143.81   -38.30  -139.16
  -73.00   -20.57   -88.85   -34.45    83.91
  -72.00   -20.32   -31.23   -25.12    99.13
  -71.00   -20.56    17.85   -21.13   115.21
  -70.00   -20.25    52.59   -18.96   141.28
  -69.00   -19.79    85.53   -19.88   174.07
  -68.00   -18.56   121.91   -26.20  -136.07
  -67.00   -18.67   168.83   -26.69     4.50
  -66.00   -18.47  -128.99   -20.59    57.78
  -65.00   -17.72   -73.57   -20.50    83.77
  -64.00   -18.37   -17.12   -24.40   106.97
  -63.00   -19.23    44.92   -34.88   105.30
  -62.00   -19.27   115.53   -32.69   -15.26
  -61.00   -16.85  -174.34   -26.41   -23.65
  -60.00   -15.24  -115.31   -23.64   -20.94
