   25.00   -17.09    38.21   -33.21    69.14
   26.00   -17.00     9.13   -33.71    31.79
   27.00   -16.89   -18.70   -33.13   -10.14
   28.00   -16.89   -43.88   -31.94   -42.09
   29.00   -16.74   -68.19   -30.33   -66.39
   30.00   -16.25   -95.07   -28.66   -88.74
   31.00   -15.65  -127.30   -27.03  -115.82
   32.00   -15.23  -163.71   -26.39  -144.96
   33.00   -15.00   158.65   -26.43  -177.89
   34.00   -14.93   121.18   -26.68   148.05
   35.00   -14.78    84.40   -26.79   110.43
   36.00   -14.54    46.64   -26.73    72.36
   37.00   -14.44     6.60   -26.82    30.73
   38.00   -14.57   -36.92   -27.45   -12.82
   39.00   -14.93   -82.28   -28.15   -60.58
   40.00   -15.52  -127.36   -28.53  -106.82
   41.00   -16.44  -172.88   -28.31  -151.44
   42.00   -17.46   140.29   -28.25   167.92
   43.00   -18.45    90.06   -29.16   127.64
   44.00   -19.02    35.16   -31.26    87.40
   45.00   -19.00   -21.82   -35.04    40.51
   46.00   -18.84   -77.52   -39.06   -27.56
   47.00   -19.22  -130.84   -38.65  -103.68
   48.00   -20.23   177.07   -36.60  -162.48
   49.00   -21.62   127.01   -35.77   146.13
   50.00   -22.94    79.61   -35.86   101.50
   51.00   -23.52    36.21   -36.60    61.73
   52.00   -23.41    -5.37   -36.48    26.90
   53.00   -23.21   -49.05   -35.22   -10.05
   54.00   -23.43   -94.79   -34.83   -54.77
   55.00   -23.94  -141.43   -35.28  -106.36
   56.00   -25.20   172.25   -36.16  -164.84
   57.00   -26.94   124.10   -36.53   139.33
   58.00   -29.17    69.28   -36.81    84.36
   59.00   -31.95    -0.46   -38.14    27.08
   60.00   -32.81   -86.74   -39.31   -43.30
   61.00   -31.22  -168.38   -37.68  -120.76
   62.00   -30.48   122.36   -35.98  -163.41
   63.00   -30.51    49.75   -36.65   172.43
   64.00   -30.21   -15.44   -37.61   162.21
   65.00   -31.01   -71.43   -38.26   146.29
   66.00   -32.78  -116.31   -40.59   132.68
   67.00   -36.25  -137.13   -45.29   125.78
   68.00   -36.38  -145.97   -46.64   148.04
   69.00   -33.48  -169.52   -43.77   154.98
   70.00   -31.06   152.74   -39.71   143.23
   71.00   -29.43   110.59   -37.94   113.76
   72.00   -29.50    62.76   -41.20    70.10
   73.00   -31.63     1.62   -46.76   -75.71
   74.00   -33.24   -74.79   -36.50  -140.34
   75.00   -36.16  -153.77   -33.87   178.76
   76.00   -42.32   140.12   -36.07   149.77
   77.00   -44.91  -122.18   -39.28   141.39
   78.00   -36.73  -176.35   -39.62   142.60
   79.00   -38.80   112.57   -44.92   134.93
   80.00   -39.27   -44.80   -41.99  -129.92
   81.00   -32.58  -136.16   -33.73  -156.69
   82.00   -30.04   144.24   -32.37   167.10
   83.00   -29.06    60.61   -36.79   133.28
   84.00   -28.36   -16.69   -51.26  -150.20
   85.00   -29.20   -79.66   -36.73  -133.57
   86.00   -32.43  -119.38   -36.26  -152.07
   87.00   -32.70  -127.17   -37.59  -153.65
   88.00   -30.65  -163.35   -37.18  -165.98
   89.00   -31.20   129.08   -43.21   154.09
   90.00   -32.44    37.33   -43.51   -27.54
   91.00   -31.20   -60.10   -35.13   -85.18
   92.00   -30.75  -140.13   -33.75  -133.07
   93.00   -32.43   140.61   -36.18  -179.98
   94.00   -34.55    47.24   -43.32   136.04
   95.00   -33.72   -27.15   -54.17   -28.51
   96.00   -33.69   -67.00   -42.56   -63.95
   97.00   -33.04   -88.95   -37.10   -89.27
   98.00   -32.40  -130.56   -34.99  -123.65
   99.00   -33.05   165.92   -36.81  -168.07
  100.00   -33.00    91.31   -42.01   110.60
  101.00   -32.64    31.07   -38.56    11.44
  102.00   -35.51   -16.70   -36.30   -39.40
  103.00   -41.42   -61.55   -37.08   -78.28
  104.00   -44.80  -149.13   -38.81  -118.40
  105.00   -38.46   138.54   -40.30   176.58
  106.00   -33.91    80.48   -37.34    99.88
  107.00   -32.77    20.89   -34.96    37.72
  108.00   -34.12   -52.60   -35.05   -20.29
  109.00   -33.86  -140.04   -35.93   -81.24
  110.00   -34.35   152.73   -37.09  -135.55
  111.00   -39.42   103.96   -37.36  -174.47
  112.00   -48.95   134.66   -36.28   149.98
  113.00   -43.13   122.74   -35.85   106.37
  114.00   -45.89    28.65   -36.12    50.98
  115.00   -40.40   -87.09   -38.80    -8.45
  116.00   -38.04  -146.73   -41.68   -87.94
  117.00   -44.98   163.91   -41.15  -136.72
  118.00   -43.86   -64.51   -41.76  -155.91
  119.00   -37.18  -109.13   -41.86  -178.41
  120.00   -38.61  -145.33   -44.87   161.52
  121.00   -43.31  -137.15   -50.62  -104.16
  122.00   -36.92  -138.28   -37.76  -113.47
  123.00   -34.09   179.00   -35.87  -142.41
  124.00   -35.09   132.26   -37.69   175.32
  125.00   -39.10    80.32   -40.21   127.09
  126.00   -44.76    39.79   -43.40    75.39
  127.00   -46.86    23.91   -42.01    21.45
  128.00   -40.91   -21.14   -38.05   -17.62
  129.00   -37.12   -79.61   -36.26   -57.99
  130.00   -35.91  -136.34   -35.72  -104.10
  131.00   -35.73   171.53   -36.04  -152.67
  132.00   -37.27   130.08   -37.46   170.26
  133.00   -40.22   102.20   -40.00   134.46
  134.00   -40.00    70.59   -41.27    95.79
  135.00   -36.79    26.84   -41.29    57.86
  136.00   -34.08   -19.64   -40.35     1.23
  137.00   -32.36   -64.33   -37.42   -53.85
  138.00   -31.63  -105.68   -35.87   -86.54
  139.00   -32.05  -132.30   -36.75  -114.60
  140.00   -33.52  -151.84   -38.93  -141.69
  141.00   -34.85  -173.82   -40.04  -160.60
  142.00   -35.59   148.13   -40.44  -176.79
  143.00   -36.18   102.76   -43.07   160.18
  144.00   -37.71    55.66   -47.97   123.06
  145.00   -39.80   -12.45   -57.18    73.40
  146.00   -39.63   -79.13   -51.09  -108.36
  147.00   -38.90  -136.49   -43.39  -155.91
  148.00   -38.29   179.56   -40.51  -175.15
  149.00   -37.64   146.26   -39.15   166.87
  150.00   -37.95   121.30   -39.49   152.43
  151.00   -37.13    92.93   -40.01   138.17
  152.00   -36.28    57.50   -40.51   115.88
  153.00   -35.40    19.58   -41.68    95.42
  154.00   -34.62   -22.53   -42.83    54.00
  155.00   -34.26   -63.33   -42.12    12.20
  156.00   -33.38  -101.19   -42.28   -16.22
  157.00   -33.89  -133.64   -42.23   -45.19
  158.00   -35.06  -166.07   -42.20   -72.78
  159.00   -36.41   163.58   -41.77  -101.18
  160.00   -38.26   137.06   -40.75  -113.11
  161.00   -39.95   128.29   -40.38  -120.97
  162.00   -42.88   127.44   -39.89  -133.60
  163.00   -46.54   131.82   -39.41  -149.02
  164.00   -50.88   117.06   -39.25  -163.02
  165.00   -56.44    75.39   -38.59  -174.51
  166.00   -52.02    39.93   -38.93   174.42
  167.00   -48.65    36.78   -39.81   173.28
  168.00   -47.31    27.87   -41.21   165.20
  169.00   -48.44     0.78   -43.58   161.10
  170.00   -49.58   -44.91   -45.73   154.28
  171.00   -45.98   -74.22   -47.41   151.55
  172.00   -45.86  -100.85   -49.83   161.52
  173.00   -45.34  -133.56   -52.61   169.78
  174.00   -43.70  -162.75   -55.09  -150.93
  175.00   -43.38   178.56   -57.57  -149.99
  176.00   -43.99   159.28   -70.27   108.43
  177.00   -47.01   144.95   -60.28   150.94
  178.00   -49.89   104.42   -54.15   136.30
  179.00   -49.71    72.08   -51.48   163.88
  180.00   -48.12    81.88   -49.78  -174.11
 -180.00   -48.55   104.30   -49.27  -147.56
 -179.00   -47.33   140.06   -49.04  -109.74
 -178.00   -43.67   169.75   -47.35   -91.91
 -177.00   -43.07  -169.20   -47.95   -68.20
 -176.00   -44.31  -142.01   -50.04   -61.86
 -175.00   -45.86  -104.33   -54.31   -92.83
 -174.00   -44.98   -59.37   -53.75  -158.98
 -173.00   -44.54   -32.43   -46.79  -162.86
 -172.00   -46.08   -12.91   -46.02  -158.37
 -171.00   -55.21     8.21   -46.56  -141.55
 -170.00   -50.81   126.61   -48.01  -123.75
 -169.00   -43.60   152.33   -49.17   -89.44
 -168.00   -40.88   161.13   -51.22   -46.07
 -167.00   -40.62   169.22   -51.35     8.87
 -166.00   -43.26   166.83   -50.42    65.64
 -165.00   -46.42   162.66   -47.28   107.68
 -164.00   -45.85   147.86   -45.96   149.89
 -163.00   -44.58   168.07   -43.25   175.12
 -162.00   -41.10  -156.69   -43.41  -167.51
 -161.00   -39.23  -122.01   -43.12  -155.75
 -160.00   -40.00   -94.07   -41.82  -150.25
 -159.00   -47.64   -68.33   -39.72  -140.90
 -158.00   -47.60   131.06   -37.44  -117.81
 -157.00   -38.21   170.35   -36.30   -90.07
 -156.00   -36.02  -146.67   -35.96   -60.39
 -155.00   -34.84   -99.98   -36.97   -27.61
 -154.00   -34.07   -55.82   -38.33     2.99
 -153.00   -33.64   -15.55   -40.69    33.08
 -152.00   -35.04    19.75   -41.68    59.93
 -151.00   -36.63    60.71   -41.88    87.92
 -150.00   -36.16    99.05   -40.58   123.40
 -149.00   -34.90   136.78   -39.74   155.97
 -148.00   -34.02   179.67   -39.61   179.08
 -147.00   -34.51  -130.74   -40.33  -170.82
 -146.00   -35.38   -67.88   -40.23  -170.31
 -145.00   -35.34     2.87   -37.75  -159.41
 -144.00   -35.02    65.38   -36.41  -143.60
 -143.00   -34.56   127.17   -35.86  -124.29
 -142.00   -34.36   176.19   -37.19  -105.83
 -141.00   -33.99  -142.80   -39.03   -93.49
 -140.00   -33.18  -101.90   -42.06   -76.81
 -139.00   -31.96   -58.73   -46.11   -51.19
 -138.00   -31.04   -10.61   -56.99   -46.08
 -137.00   -30.86    45.47   -68.11  -128.23
 -136.00   -30.32   105.34   -55.11   -86.30
 -135.00   -30.12   159.70   -55.31   -74.78
 -134.00   -30.41  -153.57   -71.01  -142.91
 -133.00   -31.64  -116.32   -50.04   150.17
 -132.00   -33.49   -82.57   -43.84   154.38
 -131.00   -37.05   -28.76   -39.21   173.93
 -130.00   -37.86    66.38   -37.13  -166.20
 -129.00   -33.80   139.77   -37.03  -140.47
 -128.00   -32.05  -160.56   -38.44  -117.35
 -127.00   -33.06  -106.11   -41.97  -109.73
 -126.00   -35.63   -51.56   -47.07  -120.46
 -125.00   -37.42    14.22   -48.37  -173.54
 -124.00   -36.03    73.87   -42.31   165.47
 -123.00   -33.59   120.70   -39.79  -172.12
 -122.00   -33.27   171.15   -40.21  -151.37
 -121.00   -35.89  -127.54   -45.90  -157.78
 -120.00   -39.40   -36.92   -42.51   152.94
 -119.00   -36.31    57.06   -37.53   161.29
 -118.00   -33.70   108.94   -36.31  -175.19
 -117.00   -32.80   148.02   -36.69  -150.39
 -116.00   -32.07  -166.83   -37.47  -123.49
 -115.00   -30.92  -112.36   -39.43   -84.84
 -114.00   -29.69   -54.14   -43.00   -34.52
 -113.00   -28.77     5.99   -44.31    46.44
 -112.00   -28.25    59.96   -40.76    94.66
 -111.00   -28.72   116.32   -40.29   117.41
 -110.00   -29.71   174.79   -42.74   140.11
 -109.00   -31.36  -118.20   -54.08   168.37
 -108.00   -32.25   -40.59   -44.13     8.23
 -107.00   -32.27    36.10   -39.99    38.40
 -106.00   -31.61   104.09   -38.80    63.37
 -105.00   -31.60   169.08   -39.14    79.92
 -104.00   -30.88  -124.97   -42.83    79.28
 -103.00   -30.95   -68.78   -45.12    44.20
 -102.00   -34.07    -0.41   -42.32    44.69
 -101.00   -35.79    99.09   -43.97    61.27
 -100.00   -32.35   172.26   -48.21    28.82
  -99.00   -30.40  -149.23   -44.97    10.87
  -98.00   -28.80  -117.45   -49.28    33.68
  -97.00   -28.89   -76.48   -47.85   -75.20
  -96.00   -31.64   -10.10   -41.68   -53.67
  -95.00   -33.14    96.37   -48.94   -38.37
  -94.00   -29.03   179.37   -41.68  -126.21
  -93.00   -28.26  -127.48   -35.48  -105.73
  -92.00   -32.45   -82.49   -34.92   -91.01
  -91.00   -42.30   -31.90   -36.36   -94.56
  -90.00   -40.45    91.41   -36.31   -92.11
  -89.00   -32.48   125.75   -38.79   -79.56
  -88.00   -29.96   172.26   -44.68  -109.68
  -87.00   -30.81  -126.26   -42.97  -151.31
  -86.00   -32.25   -37.06   -45.76  -154.44
  -85.00   -30.01    44.59   -44.29   156.56
  -84.00   -29.46   105.15   -38.33   157.50
  -83.00   -30.97   157.86   -36.26   172.46
  -82.00   -34.42  -155.59   -36.02   179.53
  -81.00   -38.76  -109.97   -34.96  -177.48
  -80.00   -41.56   -74.20   -35.36  -163.33
  -79.00   -46.73   -51.57   -38.37  -137.92
  -78.00   -51.31  -147.12   -49.38  -114.46
  -77.00   -39.46  -139.49   -43.46    98.74
  -76.00   -35.10  -105.44   -38.35   134.37
  -75.00   -34.61   -73.04   -38.77   150.96
  -74.00   -37.57   -61.53   -41.17   145.50
  -73.00   -40.60   -81.46   -40.04   151.52
  -72.00   -39.10   -78.32   -40.36   176.27
  -71.00   -39.80   -37.71   -43.69  -154.88
  -70.00   -40.89    33.00   -45.95  -161.83
  -69.00   -38.00   105.03   -41.16  -162.72
  -68.00   -34.76   161.71   -38.39  -123.60
  -67.00   -32.89  -143.05   -36.51   -81.96
  -66.00   -31.89   -89.18   -35.40   -42.19
  -65.00   -32.66   -35.83   -34.64     4.64
  -64.00   -35.72    28.56   -33.21    55.02
  -63.00   -36.43   112.51   -32.66   101.17
  -62.00   -33.60   168.74   -33.75   137.28
  -61.00   -30.79  -166.09   -34.88   155.95
  -60.00   -28.55  -148.28   -34.70   171.33
  -59.00   -27.25  -121.34   -36.12  -153.56
  -58.00   -28.14   -78.69   -42.34   -84.06
  -57.00   -29.40    -0.56   -39.86    52.69
  -56.00   -25.50    76.48   -34.38   116.27
  -55.00   -22.06   127.97   -32.52   153.22
  -54.00   -20.94   170.70   -32.05  -178.10
  -53.00   -21.54  -146.69   -31.11  -146.78
  -52.00   -23.01  -102.80   -30.00  -101.67
  -51.00   -24.79   -59.67   -29.59   -47.20
  -50.00   -26.65   -20.37   -29.81     8.62
  -49.00   -27.81    18.33   -30.56    58.77
  -48.00   -27.61    55.65   -32.22    93.25
  -47.00   -26.91    95.87   -32.88   115.03
  -46.00   -26.15   137.16   -31.68   143.78
  -45.00   -25.70   172.93   -30.56  -179.41
  -44.00   -25.71  -159.87   -30.93  -141.90
  -43.00   -25.43  -134.26   -33.13  -107.94
  -42.00   -23.98  -103.08   -35.77   -85.74
  -41.00   -22.28   -66.42   -35.77   -62.98
  -40.00   -21.22   -25.50   -34.38   -25.43
  -39.00   -20.82    14.86   -33.60    19.97
  -38.00   -20.60    51.67   -33.55    65.86
  -37.00   -20.43    80.39   -33.64   104.54
  -36.00   -20.04   105.20   -33.10   131.65
  -35.00   -19.31   130.59   -31.43   150.21
  -34.00   -18.76   157.71   -29.75   167.35
  -33.00   -18.90  -175.28   -29.86  -173.08
  -32.00   -19.73  -152.65   -31.64  -153.12
  -31.00   -20.75  -137.36   -34.11  -140.01
  -30.00   -20.68  -125.88   -34.10  -129.56
  -29.00   -19.70  -111.73   -31.73  -116.54
  -28.00   -18.44   -91.90   -29.05   -98.01
  -27.00   -17.37   -72.26   -27.19   -83.01
  -26.00   -16.37   -55.97   -25.94   -71.01
  -25.00   -15.13   -42.34   -24.56   -60.81
  -24.00   -13.58   -28.64   -23.19   -47.81
  -23.00   -12.02   -13.26   -21.77   -31.44
  -22.00   -10.60     3.71   -20.59   -12.94
  -21.00    -9.34    20.47   -19.57     6.10
  -20.00    -8.27    35.83   -18.58    23.33
  -19.00    -7.24    49.12   -17.45    39.29
  -18.00    -6.23    60.73   -16.20    52.87
  -17.00    -5.28    71.26   -14.90    64.92
  -16.00    -4.40    81.30   -13.65    75.53
  -15.00    -3.64    90.73   -12.58    84.76
  -14.00    -3.01    99.46   -11.76    92.97
  -13.00    -2.51   107.00   -11.11    99.89
  -12.00    -2.10   113.41   -10.65   106.03
  -11.00    -1.77   118.67   -10.25   111.34
  -10.00    -1.50   123.10    -9.92   116.05
   -9.00    -1.28   126.71    -9.60   119.97
   -8.00    -1.09   129.70    -9.31   123.35
   -7.00    -0.91   131.89    -9.04   125.81
   -6.00    -0.74   132.98    -8.81   127.13
   -5.00    -0.59   132.99    -8.61   127.43
   -4.00    -0.43   131.81    -8.40   126.79
   -3.00    -0.30   129.54    -8.21   124.93
   -2.00    -0.22   125.95    -8.08   121.79
   -1.00    -0.21   121.26    -8.03   117.49
    0.00    -0.30   115.53    -8.07   112.17
    1.00    -0.46   108.72    -8.20   105.71
    2.00    -0.68   100.73    -8.39    98.22
    3.00    -0.92    91.60    -8.60    89.40
    4.00    -1.20    81.18    -8.84    79.41
    5.00    -1.47    69.76    -9.14    68.52
    6.00    -1.75    57.27    -9.45    56.36
    7.00    -2.04    43.70    -9.82    43.11
    8.00    -2.36    29.20   -10.25    29.12
    9.00    -2.72    14.25   -10.76    14.63
   10.00    -3.08    -1.62   -11.28    -0.61
   11.00    -3.49   -18.20   -11.84   -17.03
   12.00    -4.00   -35.28   -12.49   -34.60
   13.00    -4.63   -53.24   -13.28   -53.51
   14.00    -5.41   -72.14   -14.27   -73.29
   15.00    -6.35   -91.14   -15.46   -94.06
   16.00    -7.37  -110.99   -16.79  -115.30
   17.00    -8.44  -132.04   -18.16  -137.31
   18.00    -9.54  -154.58   -19.40  -159.71
   19.00   -10.70  -178.48   -20.68   176.26
   20.00   -12.04   156.18   -22.15   150.02
   21.00   -13.66   130.92   -24.23   123.90
   22.00   -15.46   106.08   -26.98    98.57
   23.00   -17.21    82.51   -30.02    75.26
   24.00   -18.25    58.29   -32.03    52.92
   25.00   -18.81    31.98   -32.20    27.35
   26.00   -19.13     3.67   -31.44    -3.20
   27.00   -19.73   -24.09   -31.19   -29.86
   28.00   -20.58   -48.46   -31.19   -46.87
   29.00   -21.00   -70.03   -30.30   -58.07
   30.00   -20.67   -95.54   -28.40   -78.25
   31.00   -20.03  -127.62   -27.35  -109.77
   32.00   -19.63  -164.08   -27.06  -145.82
   33.00   -19.77   159.72   -27.48   178.12
   34.00   -20.52   126.80   -27.68   145.17
   35.00   -21.36    96.59   -27.17   113.89
   36.00   -21.97    63.50   -26.73    81.83
   37.00   -22.64    24.94   -27.08    44.25
   38.00   -23.60   -21.09   -28.97     4.22
   39.00   -25.07   -66.14   -31.82   -33.64
   40.00   -27.35  -102.42   -35.09   -71.05
   41.00   -29.73  -120.19   -35.40  -115.54
   42.00   -30.29  -133.37   -33.97  -164.11
   43.00   -30.91  -162.32   -33.12   148.49
   44.00   -34.15   144.33   -34.65   102.19
   45.00   -36.78    49.37   -37.96    53.03
   46.00   -32.84   -25.21   -38.69    -0.76
   47.00   -30.53   -69.54   -35.53   -53.20
   48.00   -28.78  -108.84   -32.28  -105.68
   49.00   -26.83  -151.94   -30.73  -156.22
   50.00   -24.72   160.96   -30.83   147.23
   51.00   -23.13   112.72   -31.78    90.58
   52.00   -23.01    64.23   -32.74    33.73
   53.00   -24.46    12.44   -33.02   -16.20
   54.00   -27.17   -44.28   -32.28   -59.98
   55.00   -29.81   -98.33   -32.58  -103.59
   56.00   -32.44  -125.71   -35.28  -143.84
   57.00   -31.80  -126.52   -41.03  -161.53
   58.00   -28.92  -144.94   -41.69  -116.61
   59.00   -28.12  -176.83   -36.97  -127.87
   60.00   -30.25   147.02   -36.52  -142.99
   61.00   -35.99    98.13   -35.54  -145.84
   62.00   -43.80    -6.27   -34.25  -157.89
   63.00   -40.92  -102.55   -35.21  -177.06
   64.00   -44.49  -172.25   -39.45   146.97
   65.00   -44.27    39.68   -45.70    54.17
   66.00   -35.39   -26.86   -39.28   -27.82
   67.00   -32.05   -72.70   -36.23   -62.62
   68.00   -31.01  -115.00   -37.04   -85.23
   69.00   -30.94  -155.20   -40.29   -90.40
   70.00   -31.56   176.22   -41.57   -79.96
   71.00   -30.50   153.38   -39.49   -87.26
   72.00   -28.17   123.66   -39.71  -116.01
   73.00   -26.75    81.67   -41.14  -142.19
   74.00   -26.49    33.79   -48.94  -150.59
   75.00   -27.12   -18.51   -56.02   -84.13
   76.00   -28.42   -71.70   -51.41   -69.85
   77.00   -30.20  -115.41   -45.95   -41.91
   78.00   -34.25  -141.85   -40.74   -47.81
   79.00   -38.81  -130.11   -38.73   -81.95
   80.00   -36.21   -98.18   -39.49  -115.66
   81.00   -31.26  -112.70   -41.97  -132.47
   82.00   -28.71  -149.28   -40.50  -151.34
   83.00   -27.70   159.54   -38.51  -176.69
   84.00   -27.45    95.87   -40.68   145.63
   85.00   -27.10    27.87   -49.52    94.14
   86.00   -27.15   -34.52   -58.95   -38.05
   87.00   -28.52   -87.30   -54.86    36.26
   88.00   -31.86  -133.09   -44.34   -16.38
   89.00   -34.13   170.77   -39.54   -54.36
   90.00   -32.91   105.51   -40.50   -86.11
   91.00   -30.98    40.20   -42.47   -89.88
   92.00   -30.96   -33.55   -40.18   -90.58
   93.00   -30.29  -118.35   -40.49  -120.92
   94.00   -29.26   166.71   -44.72  -169.54
   95.00   -29.78   100.54   -60.03    43.47
   96.00   -32.69    34.73   -51.91   -68.27
