   28.00   -13.48   -44.14   -13.66    29.17
   29.00   -15.62   -74.69   -14.66   -18.17
   30.00   -18.89  -107.10   -14.66   -64.53
   31.00   -24.45  -145.70   -14.25  -104.10
   32.00   -31.64   138.12   -13.79  -143.20
   33.00   -31.63    42.16   -13.90   177.27
   34.00   -29.93   -26.10   -14.64   134.84
   35.00   -29.07   -87.85   -15.94    85.95
   36.00   -28.04  -142.77   -18.36    33.22
   37.00   -27.93   175.69   -21.35   -31.60
   38.00   -29.57   133.66   -21.52  -110.85
   39.00   -31.93    67.41   -18.10  -169.00
   40.00   -28.06   -24.81   -14.79   151.04
   41.00   -22.00   -74.24   -12.38   116.18
   42.00   -17.99  -112.22   -11.19    78.48
   43.00   -15.99  -148.37   -11.21    35.43
   44.00   -14.98   173.22   -11.95   -13.08
   45.00   -14.46   129.63   -12.48   -66.81
   46.00   -13.67    81.95   -12.02  -118.46
   47.00   -12.37    32.87   -11.34  -165.07
   48.00   -11.03   -16.18   -11.30   148.07
   49.00   -10.01   -63.52   -11.92    93.60
   50.00    -9.54  -110.75   -12.53    29.78
   51.00    -9.59  -160.96   -12.36   -36.94
   52.00   -10.08   146.30   -11.94   -96.52
   53.00   -11.18    89.45   -12.22  -150.68
   54.00   -12.36    27.25   -13.57   152.21
   55.00   -12.90   -41.06   -14.36    88.72
   56.00   -12.59  -104.56   -13.47    22.61
   57.00   -12.61  -160.40   -12.03   -35.95
   58.00   -13.68   145.26   -11.27   -89.42
   59.00   -14.61    82.59   -11.64  -144.18
   60.00   -14.17    20.85   -12.37   158.06
   61.00   -13.03   -36.42   -13.33    96.97
   62.00   -12.39   -88.73   -13.86    33.38
   63.00   -12.57  -144.73   -14.11   -31.10
   64.00   -12.99   159.53   -14.40   -94.76
   65.00   -14.01   104.62   -14.59  -156.95
   66.00   -16.05    48.39   -15.45   144.28
   67.00   -18.69   -16.05   -16.94    81.93
   68.00   -21.11   -89.89   -17.93    11.65
   69.00   -21.61  -166.72   -17.05   -55.53
   70.00   -21.71   123.66   -16.32  -114.60
   71.00   -21.71    55.33   -16.50  -171.19
   72.00   -22.01   -17.45   -18.10   126.15
   73.00   -20.80   -87.08   -19.99    54.18
   74.00   -20.03  -143.80   -19.70   -29.37
   75.00   -21.55   174.79   -17.46   -93.71
   76.00   -27.15   150.67   -17.12  -142.66
   77.00   -31.97  -169.37   -18.15   170.69
   78.00   -29.47  -172.29   -20.57   123.78
   79.00   -36.03   149.34   -24.42    68.51
   80.00   -35.22   -24.04   -29.89    -5.49
   81.00   -26.57   -71.38   -28.97  -117.67
   82.00   -23.38  -101.77   -25.39   174.29
   83.00   -23.80  -133.14   -24.05   124.34
   84.00   -28.15  -172.34   -25.85    80.12
   85.00   -40.03    85.09   -33.20    10.79
   86.00   -31.31   -46.22   -28.10  -116.84
   87.00   -28.50  -102.22   -22.17  -162.53
   88.00   -28.92  -165.61   -20.15   161.11
   89.00   -27.76   126.55   -21.19   126.67
   90.00   -26.44    70.44   -26.57    91.80
   91.00   -25.87     8.97   -41.24  -101.23
   92.00   -23.50   -62.88   -25.07  -146.23
   93.00   -20.76  -120.08   -21.86  -173.36
   94.00   -18.97  -167.91   -22.61   156.72
   95.00   -18.87   151.08   -27.07   119.31
   96.00   -21.48   116.71   -36.76    20.32
   97.00   -28.10    74.84   -29.02   -86.95
   98.00   -36.56   -82.29   -26.38  -131.57
   99.00   -27.51  -155.74   -27.84  -172.70
  100.00   -24.67   155.81   -32.00   123.46
  101.00   -25.97   106.05   -30.17    32.13
  102.00   -27.71    27.70   -25.19   -23.51
  103.00   -26.10   -42.65   -22.16   -63.27
  104.00   -23.09  -103.53   -21.58   -95.22
  105.00   -20.72  -144.05   -23.75  -117.42
  106.00   -20.90   176.09   -27.87  -128.19
  107.00   -22.80   130.20   -30.44  -116.82
  108.00   -26.96    72.21   -29.23  -108.89
  109.00   -26.86   -17.55   -29.32  -120.55
  110.00   -25.36   -69.84   -31.44  -144.63
  111.00   -24.65  -116.12   -37.14   176.70
  112.00   -25.76  -150.79   -40.64   -30.31
  113.00   -32.03   177.93   -27.38   -51.95
  114.00   -45.47   -36.39   -23.87   -77.09
  115.00   -28.12   -74.22   -23.63  -105.29
  116.00   -24.28   -99.02   -24.82  -148.95
  117.00   -24.13  -126.16   -25.59   159.19
  118.00   -25.21  -163.34   -26.82    90.79
  119.00   -28.06   145.04   -23.84    28.51
  120.00   -28.40    69.94   -22.03   -15.52
  121.00   -25.07    13.03   -21.24   -63.97
  122.00   -23.65   -27.84   -20.02  -104.00
  123.00   -23.47   -63.87   -19.60  -139.95
  124.00   -24.16   -96.14   -20.28   178.67
  125.00   -24.92  -131.17   -20.98   132.56
  126.00   -26.04  -160.10   -21.68    87.48
  127.00   -30.13   170.36   -22.06    36.41
  128.00   -36.90   111.85   -21.37    -8.50
  129.00   -47.31    -7.02   -21.85   -45.99
  130.00   -33.03  -101.02   -23.03   -93.28
  131.00   -28.31  -122.53   -22.54  -138.73
  132.00   -26.95  -148.26   -22.99  -174.48
  133.00   -25.88   179.96   -25.72   140.84
  134.00   -25.87   151.33   -26.93    82.50
  135.00   -27.05   117.49   -26.86    24.34
  136.00   -27.84    75.80   -25.72   -34.68
  137.00   -26.83    40.65   -22.09   -74.94
  138.00   -26.10     8.06   -21.11   -99.84
  139.00   -25.53   -19.08   -21.71  -129.55
  140.00   -25.68   -51.62   -22.39  -165.86
  141.00   -24.56   -83.63   -22.61   155.11
  142.00   -22.89  -109.50   -23.53   121.23
  143.00   -22.19  -129.66   -24.13    79.35
  144.00   -22.09  -148.86   -24.16    39.07
  145.00   -21.96  -171.08   -23.75     5.54
  146.00   -21.53   170.01   -24.24   -30.00
  147.00   -21.54   149.32   -24.12   -63.26
  148.00   -21.83   126.78   -23.99   -95.01
  149.00   -21.56   103.34   -23.57  -125.79
  150.00   -21.15    81.47   -23.74  -154.50
  151.00   -21.08    65.19   -23.24   177.88
  152.00   -21.14    47.52   -22.87   157.16
  153.00   -21.48    27.76   -24.06   144.47
  154.00   -20.93     7.15   -26.80   131.47
  155.00   -20.60    -9.74   -33.06    96.40
  156.00   -20.01   -26.05   -33.18    32.93
  157.00   -19.85   -39.03   -31.40     7.01
  158.00   -19.63   -53.36   -33.46   -14.72
  159.00   -19.65   -65.34   -35.52   -45.60
  160.00   -19.60   -78.68   -33.58  -106.09
  161.00   -19.88   -91.83   -30.80  -127.87
  162.00   -20.38  -104.05   -30.27  -142.74
  163.00   -20.82  -118.87   -32.21  -164.36
  164.00   -21.51  -133.80   -33.44   152.70
  165.00   -22.30  -148.50   -31.50   123.19
  166.00   -23.24  -164.43   -29.71   111.02
  167.00   -24.32   178.54   -30.17   101.77
  168.00   -25.09   164.50   -32.13    97.32
  169.00   -26.28   149.58   -36.89    85.51
  170.00   -28.09   138.53   -42.10    46.93
  171.00   -30.45   127.85   -42.34    -8.33
  172.00   -34.87   119.64   -43.34   -11.75
  173.00   -40.01   117.02   -49.99   -17.81
  174.00   -49.03    66.15   -45.01   173.12
  175.00   -60.37     3.54   -37.19   170.10
  176.00   -50.24  -152.32   -34.79  -177.18
  177.00   -40.71  -160.87   -33.15  -162.67
  178.00   -35.07  -149.58   -32.98  -143.34
  179.00   -32.38  -149.43   -33.35  -122.02
  180.00   -31.61  -131.75   -34.00  -101.64
 -180.00   -32.97  -138.96   -37.85   -81.70
 -179.00   -32.81  -123.09   -36.20   -43.42
 -178.00   -33.08   -97.55   -36.37   -15.60
 -177.00   -36.07   -63.03   -39.42    13.63
 -176.00   -37.53   -25.88   -40.21    91.30
 -175.00   -39.30    43.07   -33.76   138.96
 -174.00   -35.58   105.31   -29.44   155.76
 -173.00   -31.52   143.44   -26.84   169.78
 -172.00   -28.96   168.31   -26.45  -174.23
 -171.00   -27.17  -171.29   -26.59  -158.69
 -170.00   -27.34  -150.82   -27.26  -133.78
 -169.00   -27.98  -124.59   -27.65  -107.92
 -168.00   -28.59   -98.69   -28.14   -75.15
 -167.00   -29.44   -75.66   -28.67   -41.12
 -166.00   -31.43   -53.64   -27.68    -8.48
 -165.00   -34.92   -37.76   -27.82    27.31
 -164.00   -45.21   -35.72   -27.26    66.90
 -163.00   -44.33  -142.71   -25.44   105.22
 -162.00   -37.37  -159.26   -23.29   138.40
 -161.00   -35.01  -164.86   -21.72   164.69
 -160.00   -34.38  -163.91   -20.77  -172.90
 -159.00   -32.37  -169.50   -20.50  -150.16
 -158.00   -32.61  -163.96   -20.87  -126.18
 -157.00   -34.68  -161.49   -21.63   -97.75
 -156.00   -40.40  -174.23   -22.73   -67.76
 -155.00   -36.07   133.45   -24.41   -37.73
 -154.00   -30.55   151.35   -27.46    -7.73
 -153.00   -26.37   178.81   -34.73    23.94
 -152.00   -23.35  -152.26   -38.30   155.85
 -151.00   -21.89  -125.55   -32.58  -146.90
 -150.00   -21.53   -95.22   -30.64  -111.74
 -149.00   -22.26   -54.20   -30.69   -74.42
 -148.00   -21.99    -4.09   -31.43   -22.98
 -147.00   -20.54    44.10   -31.63    39.17
 -146.00   -18.94    87.33   -28.53   104.77
 -145.00   -17.90   128.20   -24.90   154.97
 -144.00   -17.30   167.26   -22.40  -163.05
 -143.00   -17.58  -152.34   -20.69  -122.84
 -142.00   -18.37  -109.72   -19.69   -84.23
 -141.00   -20.17   -60.71   -19.17   -44.16
 -140.00   -21.47     1.35   -18.80    -4.70
 -139.00   -20.32    68.67   -19.14    32.96
 -138.00   -18.32   121.08   -20.24    73.92
 -137.00   -17.49   168.64   -21.22   124.81
 -136.00   -16.88  -141.63   -21.89   176.04
 -135.00   -16.58   -92.31   -22.02  -135.62
 -134.00   -16.03   -42.74   -23.07   -87.66
 -133.00   -15.68     7.35   -23.93   -38.95
 -132.00   -15.45    55.49   -24.87     8.50
 -131.00   -16.01   102.71   -26.01    54.79
 -130.00   -16.78   155.53   -29.47    93.50
 -129.00   -17.41  -152.30   -38.04   147.62
 -128.00   -18.09  -104.41   -38.36   -87.03
 -127.00   -20.44   -59.73   -35.59   -14.72
 -126.00   -25.29    -0.30   -34.63    27.70
 -125.00   -28.07    93.06   -40.14    57.65
 -124.00   -25.43   179.08   -41.24   -69.96
 -123.00   -22.78  -115.23   -34.37   -41.21
 -122.00   -21.45   -60.80   -29.05    -2.40
 -121.00   -20.83     4.15   -26.96    33.15
 -120.00   -19.08    57.22   -26.75    68.83
 -119.00   -18.27   107.11   -28.28   114.80
 -118.00   -17.99   158.36   -32.64   158.46
 -117.00   -18.82  -151.86   -35.96  -129.10
 -116.00   -20.66  -102.06   -36.91   -67.43
 -115.00   -25.26   -56.05   -37.53     0.30
 -114.00   -32.73    32.87   -37.34    55.32
 -113.00   -28.19   132.72   -46.92   146.58
 -112.00   -24.12  -175.34   -42.03   -69.76
 -111.00   -24.93  -135.94   -36.64    -9.98
 -110.00   -30.29   -70.58   -41.74    69.59
 -109.00   -33.09    44.05   -40.83  -175.87
 -108.00   -29.09   130.53   -35.19   -82.64
 -107.00   -26.68  -159.95   -30.11   -37.44
 -106.00   -23.24  -105.76   -27.22    17.31
 -105.00   -22.20   -62.17   -24.20    64.28
 -104.00   -22.65   -12.68   -23.85   114.01
 -103.00   -24.86    46.29   -23.72   170.74
 -102.00   -26.05   118.90   -23.68  -136.36
 -101.00   -25.03   173.87   -25.24   -83.63
 -100.00   -24.47  -144.97   -27.98   -41.47
  -99.00   -24.67  -118.51   -40.62    66.79
  -98.00   -29.96  -106.55   -27.37  -171.79
  -97.00   -37.74  -157.67   -21.75  -118.64
  -96.00   -31.40  -153.84   -20.32   -72.91
  -95.00   -34.32  -124.92   -21.15   -18.78
  -94.00   -34.36   124.34   -21.95    46.33
  -93.00   -23.59   145.75   -20.40   113.88
  -92.00   -20.19   174.63   -18.45   164.58
  -91.00   -18.84  -153.73   -18.51  -146.11
  -90.00   -18.57  -118.46   -20.65   -91.51
  -89.00   -20.64   -77.03   -24.41   -12.69
  -88.00   -25.07   -14.18   -22.05    73.03
  -87.00   -26.77    70.59   -20.09   124.00
  -86.00   -28.02   121.64   -20.33   168.93
  -85.00   -30.72   110.55   -22.13  -141.62
  -84.00   -26.68   100.79   -24.73   -73.98
  -83.00   -22.58   112.30   -25.20     7.40
  -82.00   -19.19   134.33   -25.04    91.44
  -81.00   -16.84   165.89   -21.66   168.37
  -80.00   -15.58  -152.15   -19.00  -139.63
  -79.00   -15.39  -105.00   -18.01  -100.30
  -78.00   -16.05   -55.19   -18.52   -61.36
  -77.00   -17.23    -7.85   -20.24   -13.90
  -76.00   -20.32    35.82   -22.72    40.28
  -75.00   -26.05    93.87   -25.62   107.21
  -74.00   -28.73  -161.11   -29.58  -172.82
  -73.00   -25.47   -75.90   -30.88   -71.97
  -72.00   -24.05     0.06   -28.37     6.49
  -71.00   -21.16    89.41   -26.85    67.04
  -70.00   -15.76   154.23   -25.62   115.56
  -69.00   -12.82  -162.48   -23.68   162.90
  -68.00   -12.17  -123.81   -21.48  -157.58
  -67.00   -12.87   -83.92   -21.09  -124.07
  -66.00   -14.00   -38.23   -24.56   -87.76
  -65.00   -14.32    14.18   -36.44    -5.75
  -64.00   -14.14    66.64   -28.80   128.29
  -63.00   -14.39   116.25   -27.53   178.95
  -62.00   -15.22   165.19   -31.86  -133.83
  -61.00   -17.28  -143.19   -40.49   179.60
  -60.00   -20.58   -75.70   -29.36  -173.24
  -59.00   -19.90    12.72   -26.87  -132.27
  -58.00   -16.13    80.55   -29.81   -72.32
  -57.00   -13.26   134.88   -34.01     0.04
  -56.00   -11.86  -178.15   -35.33    54.49
  -55.00   -11.49  -134.86   -30.44    53.43
  -54.00   -11.48   -96.98   -24.27    85.03
  -53.00   -11.30   -65.34   -21.02   124.82
  -52.00   -10.78   -34.32   -20.34   160.42
  -51.00   -10.14     1.20   -20.94  -175.15
  -50.00    -9.71    43.12   -20.58  -161.10
  -49.00    -9.59    89.81   -19.27  -128.74
  -48.00    -9.52   135.76   -18.15   -80.99
  -47.00    -9.86   178.77   -17.13   -28.83
  -46.00   -10.74  -139.27   -17.07    20.82
  -45.00   -12.03   -97.14   -18.48    66.60
  -44.00   -13.11   -49.27   -20.32   114.11
  -43.00   -13.13     2.85   -20.26   162.28
  -42.00   -11.78    53.35   -18.19  -156.28
  -41.00   -10.15    97.48   -16.35  -118.94
  -40.00    -8.86   136.57   -15.45   -78.44
  -39.00    -7.91   172.32   -15.14   -33.48
  -38.00    -7.13  -155.17   -14.28    11.54
  -37.00    -6.47  -126.13   -13.13    46.94
  -36.00    -5.98   -99.40   -12.16    74.25
  -35.00    -5.73   -72.15   -11.46    99.19
  -34.00    -5.63   -44.27   -10.91   124.76
  -33.00    -5.62   -14.96   -10.59   152.74
  -32.00    -5.53    13.81   -10.51  -179.52
  -31.00    -5.38    41.70   -10.47  -152.63
  -30.00    -5.15    68.33   -10.38  -128.32
  -29.00    -4.77    93.22   -10.26  -106.16
  -28.00    -4.40   117.53   -10.30   -84.56
  -27.00    -4.08   140.65   -10.51   -63.78
  -26.00    -3.95   163.64   -10.98   -40.23
  -25.00    -3.89  -173.70   -11.45   -15.00
  -24.00    -3.91  -151.39   -11.59    10.99
  -23.00    -3.79  -129.71   -11.31    35.12
  -22.00    -3.61  -109.46   -10.80    56.37
  -21.00    -3.42   -90.62   -10.30    76.22
  -20.00    -3.32   -73.81    -9.87    93.31
  -19.00    -3.33   -58.47    -9.54   110.66
  -18.00    -3.58   -44.21    -9.31   127.58
  -17.00    -4.07   -29.89    -9.00   144.01
  -16.00    -4.60   -15.14    -8.71   158.94
  -15.00    -5.13     0.57    -8.36   172.80
  -14.00    -5.54    15.17    -8.03  -175.52
  -13.00    -5.90    29.44    -7.79  -164.96
  -12.00    -6.29    41.98    -7.64  -155.42
  -11.00    -6.80    52.83    -7.55  -147.40
  -10.00    -7.41    62.16    -7.59  -141.09
   -9.00    -8.15    71.05    -7.65  -136.40
   -8.00    -9.16    80.15    -7.87  -131.36
   -7.00   -10.20    89.52    -8.15  -127.37
   -6.00   -11.28   101.48    -8.58  -123.76
   -5.00   -12.19   115.03    -9.07  -119.86
   -4.00   -12.68   131.21    -9.76  -115.45
   -3.00   -12.37   146.86   -10.55  -110.34
   -2.00   -11.52   158.94   -11.24  -102.74
   -1.00   -10.28   166.05   -11.78   -95.35
    0.00    -9.23   168.42   -11.88   -88.10
    1.00    -8.34   166.70   -11.63   -83.85
    2.00    -7.69   162.60   -11.18   -82.60
    3.00    -7.18   156.29   -10.73   -84.64
    4.00    -6.81   148.48   -10.21   -88.65
    5.00    -6.53   138.81    -9.63   -94.95
    6.00    -6.24   128.69    -9.12  -102.67
    7.00    -5.95   117.26    -8.47  -111.68
    8.00    -5.64   104.20    -7.94  -122.42
    9.00    -5.39    89.52    -7.48  -135.04
   10.00    -5.20    73.55    -7.15  -149.12
   11.00    -5.12    56.28    -7.02  -164.94
   12.00    -5.15    37.56    -7.14   177.78
   13.00    -5.26    17.15    -7.43   158.30
   14.00    -5.46    -4.16    -7.97   137.31
   15.00    -5.60   -27.45    -8.73   114.33
   16.00    -5.77   -51.36    -9.65    88.80
   17.00    -5.92   -75.77   -10.84    60.67
   18.00    -6.11  -100.80   -11.98    28.85
   19.00    -6.49  -126.10   -12.89    -7.46
   20.00    -6.99  -151.48   -13.17   -44.60
   21.00    -7.80  -177.82   -12.88   -80.73
   22.00    -9.07   154.99   -12.59  -114.42
   23.00   -10.80   125.84   -12.65  -147.23
   24.00   -13.28    95.16   -13.31   178.50
   25.00   -16.53    62.16   -14.99   139.11
   26.00   -20.68    26.90   -17.04    90.34
   27.00   -26.48    -7.57   -17.56    29.56
   28.00   -36.96    24.26   -15.89   -21.12
   29.00   -25.47    65.83   -14.32   -59.14
   30.00   -18.50    42.88   -13.44   -92.15
   31.00   -14.33    11.79   -13.62  -126.11
   32.00   -11.63   -20.53   -14.98  -167.82
   33.00   -10.00   -55.88   -16.90   132.34
   34.00    -9.10   -94.97   -15.69    61.32
   35.00    -8.66  -136.85   -12.99     6.95
   36.00    -8.34   179.96   -11.31   -35.17
   37.00    -8.00   134.36   -10.65   -75.85
   38.00    -7.58    87.28   -10.60  -119.28
   39.00    -6.92    37.81   -10.02  -167.71
   40.00    -6.23   -11.40    -9.03   144.47
   41.00    -5.53   -61.36    -8.11    98.61
   42.00    -4.91  -110.21    -8.22    55.32
   43.00    -4.56  -158.86    -9.43    10.38
   44.00    -4.53   153.09   -11.42   -39.55
   45.00    -4.66   102.26   -12.71   -98.02
   46.00    -4.57    50.02   -12.50  -157.32
   47.00    -4.34    -3.18   -12.16   147.71
   48.00    -4.11   -54.20   -13.06    93.18
   49.00    -4.19  -104.61   -14.80    27.51
   50.00    -4.71  -155.17   -14.83   -47.07
   51.00    -5.72   152.25   -13.15  -110.82
   52.00    -7.11    96.73   -11.99  -160.24
   53.00    -8.40    36.45   -11.78   153.98
   54.00    -9.16   -24.77   -12.39   105.57
   55.00    -9.38   -84.85   -13.21    47.56
   56.00    -9.57  -139.31   -13.24   -12.63
   57.00   -10.17   166.61   -13.03   -69.64
   58.00   -11.12   109.91   -13.64  -121.13
   59.00   -11.66    45.83   -15.58  -175.04
   60.00   -11.39   -17.23   -18.22   123.90
   61.00   -11.01   -76.06   -19.73    52.59
   62.00   -11.56  -131.43   -19.95   -23.46
   63.00   -13.45   171.28   -19.03   -88.03
   64.00   -16.12   105.44   -18.62  -151.45
   65.00   -17.67    30.93   -18.12   151.14
   66.00   -17.79   -42.69   -18.61    96.95
   67.00   -17.57  -105.89   -20.34    39.04
   68.00   -18.65  -165.14   -21.51   -30.77
   69.00   -19.99   126.20   -21.12  -102.86
   70.00   -21.12    60.76   -20.15  -161.75
   71.00   -23.13    -9.45   -20.23   144.08
   72.00   -26.40   -89.34   -21.98    95.46
   73.00   -26.94   174.46   -24.80    34.91
   74.00   -26.28    99.66   -27.25   -39.13
   75.00   -29.35    31.86   -25.22  -112.90
   76.00   -32.87   -89.73   -23.95  -164.62
   77.00   -27.71  -173.82   -23.29   142.95
   78.00   -25.72   123.69   -23.10    92.13
   79.00   -26.06    68.88   -24.10    36.43
   80.00   -25.76    15.04   -26.39   -20.44
   81.00   -25.15   -40.66   -28.78   -90.17
   82.00   -23.60   -98.08   -29.11  -158.87
   83.00   -24.44  -141.95   -30.75   142.55
   84.00   -29.41   172.63   -31.61    89.57
   85.00   -39.41    68.76   -38.50    33.67
   86.00   -33.45   -54.70   -33.68   -98.17
   87.00   -29.12  -102.79   -29.25  -156.91
   88.00   -29.70  -163.87   -28.18   145.80
   89.00   -26.68   119.52   -26.57    92.49
   90.00   -22.42    63.19   -25.09    45.37
   91.00   -20.56    12.04   -24.70    10.44
   92.00   -21.05   -42.40   -26.18   -28.43
   93.00   -22.17  -101.03   -27.38   -81.11
   94.00   -23.52  -157.80   -29.18  -140.56
   95.00   -25.53   142.31   -30.51   151.22
   96.00   -30.50    80.06   -30.44    91.70
   97.00   -30.27   -56.37   -32.02    40.06
   98.00   -23.13  -117.88   -34.29   -34.99
   99.00   -21.37  -162.46   -30.84  -118.45
  100.00   -21.71   149.54   -27.60  -166.64
  101.00   -23.57    95.28   -27.33   157.12
  102.00   -25.26    29.52   -32.89   131.48
  103.00   -23.46   -43.45   -39.98  -126.42
  104.00   -21.53  -103.62   -29.13  -121.54
  105.00   -19.90  -158.48   -24.69  -153.18
  106.00   -19.86   153.63   -23.02   170.14
  107.00   -20.87   106.06   -21.95   123.83
  108.00   -22.62    58.81   -21.84    81.41
  109.00   -25.47     8.81   -23.23    33.48
  110.00   -29.11   -39.05   -24.35   -19.09
  111.00   -41.04  -123.73   -24.81   -84.47
  112.00   -31.68   100.96   -22.58  -139.12
  113.00   -27.68    42.16   -21.67  -173.66
  114.00   -24.86   -13.67   -23.33   152.94
  115.00   -22.64   -58.95   -26.17   118.52
  116.00   -21.41  -100.30   -32.65    80.82
  117.00   -21.19  -140.46   -43.95  -123.05
  118.00   -22.27   176.23   -29.70  -145.57
  119.00   -23.89   123.08   -26.76  -170.16
  120.00   -24.91    61.73   -28.07   157.20
  121.00   -24.50     8.07   -32.39   116.12
  122.00   -23.75   -36.95   -40.86   -15.07
  123.00   -23.94   -79.77   -28.79   -75.59
  124.00   -24.85  -125.72   -25.49   -94.36
  125.00   -25.58  -173.78   -24.79  -119.93
  126.00   -26.08   138.31   -25.27  -155.15
  127.00   -29.40    82.21   -26.07   172.58
  128.00   -29.49    15.57   -27.74   138.46
  129.00   -29.81   -41.59   -28.98   104.28
  130.00   -27.60  -103.78   -29.27    79.67
  131.00   -25.17  -148.64   -30.83    67.25
  132.00   -23.95   172.02   -33.62    45.67
  133.00   -23.32   134.79   -32.71    13.59
  134.00   -23.26    95.48   -29.61   -11.88
  135.00   -23.25    50.99   -28.14   -30.62
  136.00   -22.52    10.39   -27.05   -61.95
  137.00   -21.77   -25.23   -25.20   -91.48
  138.00   -21.29   -60.42   -24.64  -112.61
  139.00   -20.99   -94.57   -25.74  -137.56
  140.00   -21.03  -126.55   -27.73  -176.79
  141.00   -21.03  -158.00   -27.98   137.33
  142.00   -21.46   176.94   -27.25    99.76
  143.00   -22.29   152.05   -26.85    57.68
  144.00   -24.09   125.90   -25.09    23.45
  145.00   -25.70    98.97   -23.69    -6.46
  146.00   -27.59    73.30   -23.16   -33.57
  147.00   -30.11    57.08   -22.49   -61.76
  148.00   -32.94    46.50   -21.68   -83.46
  149.00   -34.79    60.33   -21.73  -104.23
  150.00   -32.72    68.96   -21.97  -122.77
  151.00   -31.48    69.13   -22.69  -145.63
  152.00   -30.86    58.80   -22.56  -167.87
  153.00   -31.67    40.44   -22.57   176.65
  154.00   -32.84    -2.29   -23.33   164.85
  155.00   -30.45   -33.81   -25.43   154.57
  156.00   -28.81   -60.94   -29.56   145.06
  157.00   -27.35   -77.76   -33.48   121.59
  158.00   -26.04   -93.65   -36.97    97.21
  159.00   -25.06  -104.69   -45.32    67.03
  160.00   -25.25  -113.05   -45.58  -146.38
  161.00   -25.58  -119.33   -34.35  -134.55
  162.00   -25.52  -125.50   -30.78  -140.95
  163.00   -25.79  -136.93   -29.82  -150.81
  164.00   -25.61  -148.81   -29.65  -168.53
  165.00   -25.70  -160.20   -29.41   177.25
  166.00   -26.26  -173.14   -29.68   157.57
  167.00   -26.69   173.02   -30.51   139.25
  168.00   -27.66   155.01   -33.11   128.19
  169.00   -28.32   135.80   -34.81   118.01
  170.00   -28.79   116.91   -41.53   113.17
  171.00   -29.91   105.17   -50.39   111.65
  172.00   -31.90    90.37   -46.83  -162.16
  173.00   -36.41    75.49   -38.65  -166.53
  174.00   -43.64    26.38   -34.78  -166.26
  175.00   -41.59   -36.85   -32.83  -177.12
  176.00   -39.44   -81.62   -31.75  -174.92
  177.00   -39.52  -117.83   -31.32  -171.02
  178.00   -37.08  -140.97   -33.89  -157.60
  179.00   -34.13  -142.67   -37.08  -127.31
  180.00   -33.11  -135.27   -37.42   -78.07
 -180.00   -32.70  -122.77   -35.36   -40.70
 -179.00   -32.46  -102.47   -35.93   -35.08
 -178.00   -35.12   -74.02   -39.20    -9.37
 -177.00   -37.55   -39.72   -43.65   114.30
 -176.00   -41.28    30.77   -34.60   146.89
 -175.00   -35.92   114.51   -29.54   151.67
 -174.00   -30.13   147.53   -27.72   161.62
 -173.00   -27.84   166.88   -27.12   174.19
 -172.00   -26.62  -173.97   -27.67  -173.60
 -171.00   -26.72  -153.33   -28.64  -152.27
 -170.00   -27.59  -126.64   -29.42  -125.63
 -169.00   -28.30  -101.35   -29.77   -90.29
 -168.00   -29.87   -73.19   -29.88   -59.69
 -167.00   -30.43   -49.50   -30.48   -22.39
 -166.00   -32.97   -23.84   -30.10    17.99
 -165.00   -34.95    20.24   -28.62    61.68
 -164.00   -34.43    76.73   -26.20   103.23
 -163.00   -30.22   114.49   -23.67   129.46
 -162.00   -26.54   137.74   -21.85   154.07
 -161.00   -24.18   159.42   -21.23   176.77
 -160.00   -23.29  -175.79   -21.15  -160.55
 -159.00   -23.13  -143.64   -21.35  -134.52
 -158.00   -23.55  -103.96   -21.81  -104.34
 -157.00   -24.30   -59.33   -22.03   -73.95
 -156.00   -25.29   -10.34   -23.18   -42.14
 -155.00   -25.32    48.95   -24.19    -8.57
 -154.00   -23.37   103.02   -25.65    32.90
 -153.00   -21.03   144.10   -25.34    80.59
 -152.00   -19.62  -178.69   -23.78   122.07
 -151.00   -19.68  -144.68   -22.11   151.52
 -150.00   -20.66  -107.60   -21.26   176.95
 -149.00   -22.48   -61.10   -21.23  -158.94
 -148.00   -23.47    -2.43   -21.58  -135.18
 -147.00   -23.85    57.44   -23.09  -114.75
 -146.00   -22.82   119.86   -25.40   -94.73
 -145.00   -20.68   173.42   -28.91   -79.20
 -144.00   -19.08  -142.20   -35.44   -65.25
 -143.00   -18.29  -100.86   -65.74   126.66
 -142.00   -18.49   -58.31   -36.77   149.89
 -141.00   -19.45   -10.75   -32.61   172.55
 -140.00   -20.32    45.54   -31.12  -166.22
 -139.00   -19.98    98.98   -30.13  -147.82
 -138.00   -19.58   149.47   -29.11  -130.97
 -137.00   -19.78  -161.13   -28.94  -120.85
 -136.00   -20.60  -111.39   -30.30  -110.03
 -135.00   -21.57   -55.25   -32.20  -102.17
 -134.00   -22.65     3.79   -32.53  -104.59
 -133.00   -23.07    65.70   -31.43   -98.88
 -132.00   -23.15   130.90   -32.17   -82.65
 -131.00   -22.73  -166.64   -34.23   -68.09
 -130.00   -21.56  -111.88   -39.96   -59.19
 -129.00   -21.26   -67.33   -41.68   176.36
 -128.00   -22.88   -21.36   -30.20  -175.60
 -127.00   -25.35    33.66   -26.68  -153.69
 -126.00   -28.96   103.53   -25.74  -125.68
 -125.00   -32.39  -166.80   -27.21  -101.99
 -124.00   -30.87   -67.81   -33.20   -90.94
