  -41.00   -20.49    94.56   -17.45   175.61
  -40.00   -17.69   109.90   -17.17  -158.62
  -39.00   -16.56   134.51   -17.53  -126.90
  -38.00   -16.15   168.46   -17.81   -83.80
  -37.00   -15.05  -155.35   -16.68   -35.06
  -36.00   -13.68  -124.75   -14.97     5.64
  -35.00   -12.74  -102.25   -13.88    37.13
  -34.00   -12.56   -81.66   -13.69    65.67
  -33.00   -13.04   -64.07   -13.69    90.37
  -32.00   -13.96   -46.03   -13.16   116.08
  -31.00   -14.96   -24.46   -12.04   141.24
  -30.00   -15.46     0.95   -10.70   164.56
  -29.00   -14.74    29.17    -9.47  -173.10
  -28.00   -13.11    52.45    -8.68  -152.74
  -27.00   -11.46    70.98    -8.24  -133.14
  -26.00   -10.32    87.67    -8.13  -112.48
  -25.00    -9.50   105.01    -7.99   -91.92
  -24.00    -9.09   124.72    -7.87   -69.68
  -23.00    -8.70   145.27    -7.55   -47.97
  -22.00    -8.17   167.19    -7.19   -27.68
  -21.00    -7.35  -171.81    -6.82    -9.24
  -20.00    -6.48  -153.66    -6.58     6.61
  -19.00    -5.69  -137.96    -6.45    21.34
  -18.00    -5.13  -124.31    -6.42    35.64
  -17.00    -4.80  -112.48    -6.41    48.62
  -16.00    -4.79  -100.68    -6.36    61.88
  -15.00    -4.99   -90.63    -6.26    73.83
  -14.00    -5.32   -79.93    -6.23    84.89
  -13.00    -5.72   -70.03    -6.14    95.20
  -12.00    -6.21   -60.27    -6.11   104.29
  -11.00    -6.73   -50.90    -6.17   113.11
  -10.00    -7.44   -42.16    -6.31   120.90
   -9.00    -8.26   -33.57    -6.52   129.13
   -8.00    -9.30   -24.51    -6.85   137.39
   -7.00   -10.60   -14.00    -7.40   145.02
   -6.00   -12.13    -1.37    -8.00   153.53
   -5.00   -13.35    16.58    -8.73   162.68
   -4.00   -13.58    38.19    -9.41   173.18
   -3.00   -12.52    56.48    -9.87  -175.09
   -2.00   -10.76    67.05    -9.87  -164.02
   -1.00    -9.10    70.87    -9.32  -154.89
    0.00    -7.63    69.29    -8.55  -150.09
    1.00    -6.44    64.96    -7.69  -149.44
    2.00    -5.59    57.56    -6.87  -152.55
    3.00    -5.03    48.81    -6.19  -158.19
    4.00    -4.70    37.91    -5.77  -166.23
    5.00    -4.66    26.56    -5.53  -175.46
    6.00    -4.81    13.84    -5.46   174.12
    7.00    -5.15     0.68    -5.60   162.47
    8.00    -5.63   -13.49    -5.84   149.49
    9.00    -6.16   -27.94    -6.18   135.21
   10.00    -6.71   -43.34    -6.61   119.44
   11.00    -7.20   -59.55    -7.15   100.88
   12.00    -7.61   -77.35    -7.74    80.19
   13.00    -7.90   -96.02    -8.21    56.71
   14.00    -8.23  -116.13    -8.60    30.29
   15.00    -8.49  -136.65    -8.79     1.85
   16.00    -8.86  -158.87    -8.86   -27.36
   17.00    -9.43   179.25    -8.86   -58.31
   18.00   -10.25   155.59    -8.90   -88.93
   19.00   -11.53   130.68    -8.94  -121.27
   20.00   -13.30   102.94    -9.06  -154.37
   21.00   -15.89    69.09    -9.29   172.30
   22.00   -18.63    24.02    -9.69   138.75
   23.00   -20.16   -31.45   -10.24   105.19
   24.00   -19.85   -85.84   -11.03    68.66
   25.00   -19.81  -133.79   -11.84    30.96
   26.00   -20.26   176.31   -12.61   -10.30
   27.00   -20.22   118.29   -13.20   -53.20
   28.00   -18.26    65.69   -13.67   -95.70
   29.00   -16.70    23.42   -14.48  -136.84
   30.00   -16.12   -11.60   -15.72  -178.16
   31.00   -16.34   -46.19   -17.64   142.91
   32.00   -17.35   -81.69   -20.16   102.89
   33.00   -18.83  -118.60   -22.88    61.38
   34.00   -20.20  -158.43   -24.73     7.29
   35.00   -21.67   163.89   -23.76   -54.97
   36.00   -23.25   127.23   -21.04  -111.18
   37.00   -25.52    91.07   -18.69  -155.82
   38.00   -27.17    54.27   -17.71   168.49
   39.00   -26.42    11.26   -17.71   139.86
   40.00   -23.66   -35.36   -18.21   118.85
   41.00   -20.58   -75.15   -17.93    98.23
   42.00   -18.42  -111.61   -17.44    67.45
   43.00   -17.21  -147.58   -17.66    29.02
   44.00   -16.96   172.74   -18.52   -17.20
   45.00   -16.88   128.78   -19.15   -69.36
   46.00   -15.88    78.42   -18.31  -121.29
   47.00   -14.33    30.02   -16.99  -169.53
   48.00   -12.76   -15.48   -17.10   140.90
   49.00   -12.01   -60.36   -18.11    80.36
   50.00   -11.83  -108.72   -18.53     9.62
   51.00   -11.93  -160.09   -17.67   -57.16
   52.00   -12.33   145.27   -17.52  -112.83
   53.00   -13.43    91.08   -18.63  -161.06
   54.00   -14.99    27.44   -20.37   145.42
   55.00   -15.65   -41.15   -20.07    80.88
   56.00   -15.03  -102.85   -18.05    26.20
   57.00   -15.03  -154.09   -16.60   -24.19
   58.00   -16.11   151.02   -16.28   -74.15
   59.00   -16.60    84.52   -17.02  -130.46
   60.00   -15.00    19.95   -17.07   169.07
   61.00   -13.81   -34.66   -17.37   110.16
   62.00   -13.78   -89.37   -17.91    48.59
   63.00   -14.64  -146.86   -18.34   -15.76
   64.00   -15.33   152.01   -18.77   -85.61
   65.00   -16.44    96.36   -18.44  -149.14
   66.00   -19.18    39.53   -18.63   148.56
   67.00   -22.01   -29.13   -19.41    86.66
   68.00   -23.53  -103.95   -19.43    18.05
   69.00   -24.67  -176.55   -18.52   -47.57
   70.00   -24.62   108.04   -18.23  -106.53
   71.00   -23.52    37.74   -19.31  -166.41
   72.00   -23.95   -30.13   -21.01   126.57
   73.00   -24.10  -101.30   -22.79    51.17
   74.00   -24.19  -168.11   -23.13   -34.82
   75.00   -27.21   153.63   -20.56   -99.13
   76.00   -37.28  -160.20   -20.34  -147.18
   77.00   -27.37  -134.44   -21.45   169.76
   78.00   -26.12  -165.80   -24.77   126.10
   79.00   -32.49   150.78   -29.93    57.96
   80.00   -35.60    -6.98   -32.64   -41.04
   81.00   -26.17   -55.30   -30.42  -121.16
   82.00   -23.39   -93.26   -30.22  -177.01
   83.00   -24.77  -129.99   -32.35   128.43
   84.00   -32.38  -179.68   -40.60    81.54
   85.00   -36.40    20.35   -45.14  -117.83
   86.00   -31.04   -46.38   -33.91  -146.60
   87.00   -31.99   -98.35   -28.53  -168.98
   88.00   -35.23  -160.16   -25.98   166.58
   89.00   -33.47   123.65   -26.15   136.00
   90.00   -28.94    79.87   -28.52   111.86
   91.00   -27.64    33.33   -36.10   112.53
   92.00   -27.78   -33.80   -33.10  -169.64
   93.00   -25.66  -102.69   -25.99  -177.49
   94.00   -23.00  -158.84   -23.63   153.15
   95.00   -21.45   158.12   -25.06   115.46
   96.00   -22.48   121.09   -30.61    59.02
   97.00   -27.11    77.22   -33.45   -73.19
   98.00   -33.79   -26.57   -27.13  -142.58
   99.00   -29.89  -124.92   -26.08   172.15
  100.00   -28.36   170.07   -30.28   119.98
  101.00   -29.28   119.23   -31.20    26.26
  102.00   -31.48    39.18   -27.40   -38.63
  103.00   -29.23   -24.34   -26.24   -77.65
  104.00   -26.49   -85.91   -27.71  -105.88
  105.00   -23.65  -129.55   -29.83  -106.93
  106.00   -22.80  -166.78   -29.26  -116.14
  107.00   -23.84   154.32   -29.12  -150.24
  108.00   -26.76   102.85   -30.14   161.02
  109.00   -28.21    26.11   -34.14   106.80
  110.00   -25.68   -37.56   -39.47    12.47
  111.00   -24.88   -92.41   -37.75   -77.24
  112.00   -25.45  -146.13   -33.30  -117.52
  113.00   -29.64   153.58   -33.55  -108.81
  114.00   -32.54    53.43   -29.95   -83.64
  115.00   -27.49   -36.81   -25.84   -94.26
  116.00   -23.24   -84.47   -24.89  -128.18
  117.00   -22.89  -125.28   -25.03   177.14
  118.00   -24.02  -170.07   -25.21   119.57
  119.00   -28.06   135.28   -25.01    53.45
  120.00   -27.68    53.25   -23.62    -1.91
  121.00   -26.09     4.63   -23.14   -51.95
  122.00   -26.51   -34.35   -22.53  -102.36
  123.00   -27.96   -66.99   -22.13  -146.60
  124.00   -30.02   -97.15   -22.37   170.41
  125.00   -31.65  -130.38   -22.60   123.53
  126.00   -32.24  -170.16   -23.35    78.85
  127.00   -35.19   154.37   -24.40    35.06
  128.00   -39.99   119.00   -25.80   -12.59
  129.00   -40.85  -162.89   -25.63   -59.21
  130.00   -33.60  -143.27   -26.14  -101.80
  131.00   -31.78  -148.40   -26.19  -148.14
  132.00   -32.60  -148.45   -26.46   179.72
  133.00   -32.61  -158.52   -28.34   150.14
  134.00   -32.31  -167.52   -32.94   119.46
  135.00   -32.62   171.48   -42.44    41.90
  136.00   -31.62   137.88   -37.36   -81.26
  137.00   -30.94    97.12   -31.36  -110.00
  138.00   -29.65    64.39   -29.21  -130.76
  139.00   -29.26    34.92   -29.57  -152.10
  140.00   -33.27    -7.90   -30.73  -179.98
  141.00   -31.93   -75.74   -29.80   148.58
  142.00   -27.33  -114.16   -28.32   130.79
  143.00   -25.49  -132.29   -27.42   115.98
  144.00   -25.21  -154.89   -26.52    90.49
  145.00   -24.55   176.14   -25.14    61.18
  146.00   -22.98   146.93   -24.15    31.17
  147.00   -22.37   123.61   -23.90     7.55
  148.00   -23.34    93.53   -24.62   -29.81
  149.00   -23.82    60.18   -24.61   -74.63
  150.00   -23.61    27.69   -23.19  -114.40
  151.00   -24.37     6.17   -21.14  -146.47
  152.00   -27.80   -11.92   -20.17  -168.38
  153.00   -31.80   -30.40   -19.71   169.63
  154.00   -37.79   -32.00   -20.25   151.79
  155.00   -35.35    -4.15   -21.94   131.11
  156.00   -29.01     7.99   -24.37    98.54
  157.00   -25.29     2.68   -24.80    53.43
  158.00   -22.64    -9.01   -23.60    26.25
  159.00   -21.17   -20.02   -23.69     2.03
  160.00   -20.06   -33.12   -24.68   -20.70
  161.00   -19.83   -47.08   -25.59   -47.67
  162.00   -20.18   -62.23   -25.88   -70.83
  163.00   -20.45   -76.50   -27.25   -90.29
  164.00   -21.09   -93.58   -28.86  -107.00
  165.00   -22.06  -114.13   -31.19  -140.52
  166.00   -22.25  -133.68   -31.59  -177.84
  167.00   -22.51  -154.16   -29.47   156.43
  168.00   -22.63  -171.02   -28.50   149.66
  169.00   -23.19   177.05   -28.25   143.22
  170.00   -24.17   164.06   -30.29   144.25
  171.00   -25.88   148.19   -32.27   131.51
  172.00   -27.50   130.10   -34.57   110.37
  173.00   -28.54   108.97   -34.53    91.47
  174.00   -29.63    93.32   -32.12    77.96
  175.00   -30.81    87.20   -32.66    86.60
  176.00   -32.63    85.73   -33.97    93.67
  177.00   -37.09    96.44   -40.12   105.61
  178.00   -48.36   158.36   -51.64  -156.41
  179.00   -41.66   -95.12   -36.79   -87.68
  180.00   -33.48   -77.50   -32.53   -68.72
 -180.00   -35.00   -72.55   -35.30   -50.62
 -179.00   -32.27   -69.14   -32.88   -38.96
 -178.00   -29.61   -49.63   -31.92   -30.80
 -177.00   -28.65   -35.63   -32.96   -15.15
 -176.00   -28.67   -15.00   -36.60    -2.23
 -175.00   -30.03     9.30   -40.23    56.63
 -174.00   -31.69    46.51   -35.50   100.93
 -173.00   -30.70    93.62   -32.21   120.52
 -172.00   -28.51   136.55   -28.74   140.26
 -171.00   -26.13   160.00   -27.66   156.28
 -170.00   -24.67  -176.45   -26.75   175.36
 -169.00   -24.51  -152.03   -26.67  -159.27
 -168.00   -24.49  -125.82   -26.13  -129.92
 -167.00   -23.99   -95.42   -25.80   -95.03
 -166.00   -23.54   -69.13   -25.01   -61.82
 -165.00   -23.38   -43.48   -24.05   -29.43
 -164.00   -23.57   -19.79   -23.55     3.44
 -163.00   -24.16     4.22   -23.47    39.90
 -162.00   -25.85    36.81   -22.69    75.62
 -161.00   -26.03    76.00   -21.91   109.88
 -160.00   -24.84   113.95   -20.27   140.18
 -159.00   -23.21   149.31   -18.99   168.39
 -158.00   -22.02   179.64   -18.57  -165.17
 -157.00   -21.69  -150.09   -18.63  -138.42
 -156.00   -22.63  -114.27   -19.56  -108.36
 -155.00   -24.05   -70.75   -21.19   -73.02
 -154.00   -25.68   -19.81   -22.93   -32.31
 -153.00   -26.93    40.58   -25.18    14.91
 -152.00   -26.88   106.55   -27.13    71.26
 -151.00   -24.52   164.71   -27.88   131.25
 -150.00   -23.61  -150.73   -27.29  -177.54
 -149.00   -24.40  -104.73   -26.81  -133.05
 -148.00   -26.01   -45.79   -27.77   -98.52
 -147.00   -25.28    25.93   -32.29   -65.30
 -146.00   -22.08    80.28   -41.19    99.32
 -145.00   -20.38   123.29   -27.63   160.31
 -144.00   -20.02   163.83   -23.00  -166.79
 -143.00   -20.19  -151.96   -20.38  -133.07
 -142.00   -20.87  -105.72   -19.01   -95.66
 -141.00   -21.50   -58.15   -18.25   -58.58
 -140.00   -22.59    -5.61   -18.37   -20.84
 -139.00   -22.16    58.01   -19.17    20.17
 -138.00   -20.59   116.58   -20.42    69.93
 -137.00   -18.94   166.94   -21.13   125.37
 -136.00   -18.12  -144.53   -21.14  -179.34
 -135.00   -17.80   -92.44   -20.86  -126.67
 -134.00   -17.10   -38.65   -20.74   -76.05
 -133.00   -16.60     9.62   -21.47   -31.85
 -132.00   -16.47    60.00   -23.80    12.07
 -131.00   -16.98   109.60   -27.84    57.25
 -130.00   -17.68   164.84   -38.38   114.04
 -129.00   -18.57  -134.55   -35.77   -95.81
 -128.00   -18.98   -77.89   -31.75   -40.99
 -127.00   -21.12   -23.27   -31.63    23.62
 -126.00   -24.88    66.45   -31.92    91.65
 -125.00   -21.02   151.68   -33.74   168.02
 -124.00   -19.56  -148.31   -30.52  -106.15
 -123.00   -18.76   -83.87   -27.52   -46.93
 -122.00   -18.79   -18.75   -25.86     2.30
 -121.00   -18.28    45.07   -26.56    43.73
 -120.00   -18.77   100.46   -29.37    82.31
 -119.00   -21.03   154.73   -35.82   131.59
 -118.00   -24.88  -143.90   -39.99   -72.36
 -117.00   -28.99   -89.85   -35.11   -15.90
 -116.00   -43.53   -86.11   -36.51    43.91
 -115.00   -33.93  -175.25   -45.42   133.59
 -114.00   -31.10  -143.66   -36.23  -108.42
 -113.00   -35.22  -150.05   -31.26   -69.46
 -112.00   -31.86  -177.74   -31.59   -32.65
 -111.00   -29.62  -158.63   -36.30    28.64
 -110.00   -37.04  -109.64   -35.34   138.59
 -109.00   -34.39    58.50   -31.30  -158.39
 -108.00   -27.99   126.62   -29.53  -100.38
 -107.00   -25.93  -158.53   -29.45   -50.46
 -106.00   -23.05   -97.07   -28.22    21.42
 -105.00   -23.54   -44.33   -26.19    61.49
 -104.00   -24.98    15.20   -26.87   107.12
 -103.00   -27.50    87.70   -26.45   162.28
 -102.00   -28.18   159.63   -25.61  -139.83
 -101.00   -28.62  -148.21   -25.90   -94.17
 -100.00   -29.21  -127.43   -29.11   -43.58
  -99.00   -29.81  -132.89   -35.98    52.76
  -98.00   -30.38  -141.82   -28.22   169.34
  -97.00   -35.72  -154.30   -23.58  -138.01
  -96.00   -33.67  -179.45   -22.30   -83.10
  -95.00   -33.19  -160.40   -21.94   -18.90
  -94.00   -40.73   167.67   -22.11    51.81
  -93.00   -27.75   135.92   -20.47   113.66
  -92.00   -22.14   163.47   -19.71   167.29
  -91.00   -19.61  -159.04   -19.98  -138.69
  -90.00   -18.55  -117.26   -21.28   -84.57
  -89.00   -19.99   -70.60   -25.42   -14.38
  -88.00   -22.46    -5.08   -24.44    76.68
  -87.00   -23.49    75.93   -22.62   137.24
  -86.00   -24.16   141.34   -22.49  -171.24
  -85.00   -29.81  -145.12   -24.74  -125.39
  -84.00   -31.45    16.42   -27.33   -60.14
  -83.00   -22.03    82.45   -28.42    -0.49
  -82.00   -18.51   127.65   -31.37    96.86
  -81.00   -17.11   168.70   -25.86  -175.58
  -80.00   -16.67  -145.33   -21.49  -131.31
  -79.00   -16.66   -96.19   -20.21   -98.27
  -78.00   -17.17   -44.84   -21.67   -67.30
  -77.00   -18.85     4.59   -23.81   -25.89
  -76.00   -22.34    55.26   -26.32    35.57
  -75.00   -28.52   121.35   -27.31    99.14
  -74.00   -29.24  -119.89   -29.95   163.61
  -73.00   -24.64   -53.57   -33.89  -107.83
  -72.00   -24.03     3.60   -31.19   -18.05
  -71.00   -22.18    88.93   -28.54    40.92
  -70.00   -16.99   153.85   -27.31    94.31
  -69.00   -14.10  -162.36   -25.58   147.35
  -68.00   -13.66  -119.47   -23.50  -168.87
  -67.00   -14.49   -72.47   -22.98  -131.59
  -66.00   -15.85   -19.34   -24.94   -83.81
  -65.00   -16.53    34.24   -28.79   -27.32
  -64.00   -17.33    80.24   -29.08    68.31
  -63.00   -19.08   122.20   -26.56   129.91
  -62.00   -22.14   160.72   -26.83   178.17
  -61.00   -26.43  -158.20   -28.59  -147.04
  -60.00   -32.62  -103.09   -31.52  -121.58
  -59.00   -32.12    29.19   -33.47   -83.05
  -58.00   -23.30   100.84   -30.56    -1.85
  -57.00   -18.34   146.10   -26.54    54.46
  -56.00   -15.90  -173.09   -25.18    95.42
  -55.00   -15.11  -131.93   -27.65   121.98
  -54.00   -15.40   -92.78   -30.17   131.15
  -53.00   -15.94   -58.33   -28.67   143.67
  -52.00   -16.01   -27.98   -27.59  -179.28
  -51.00   -15.09     1.95   -29.66  -150.92
  -50.00   -14.31    34.63   -34.65  -171.35
  -49.00   -14.30    72.74   -28.20  -171.79
  -48.00   -14.52   114.59   -24.77  -128.68
  -47.00   -14.87   155.24   -23.62   -76.85
  -46.00   -15.78  -168.74   -23.68   -23.16
  -45.00   -17.20  -137.39   -25.04    26.02
  -44.00   -19.44  -104.22   -27.82    67.23
  -43.00   -22.95   -56.05   -28.62    97.57
  -42.00   -22.98    19.22   -27.02   137.21
  -41.00   -18.90    75.89   -25.77   174.32
  -40.00   -16.47   117.36   -26.88  -136.39
  -39.00   -15.20   157.61   -28.74   -63.17
  -38.00   -13.93  -161.91   -26.02     8.75
  -37.00   -12.76  -128.41   -22.92    49.28
  -36.00   -12.14  -100.38   -22.18    72.77
  -35.00   -12.10   -77.45   -22.02    89.34
  -34.00   -12.78   -55.87   -21.21   105.13
  -33.00   -13.99   -35.09   -20.87   120.62
  -32.00   -15.30   -17.19   -20.80   137.27
  -31.00   -16.46    -2.05   -20.99   150.22
  -30.00   -16.43     9.93   -19.99   159.80
  -29.00   -15.08    23.63   -18.21   170.57
  -28.00   -13.08    38.75   -16.17  -173.32
  -27.00   -11.07    54.12   -14.51  -156.67
  -26.00    -9.52    70.98   -13.27  -138.49
  -25.00    -8.41    87.63   -12.65  -122.46
  -24.00    -7.68   106.02   -12.28  -104.54
  -23.00    -7.19   125.72   -12.07   -86.30
  -22.00    -6.60   146.25   -11.98   -68.32
  -21.00    -5.95   166.80   -11.78   -49.93
  -20.00    -5.18  -175.70   -11.58   -32.16
  -19.00    -4.51  -159.60   -11.25   -16.92
  -18.00    -4.02  -145.36   -11.10    -2.47
  -17.00    -3.74  -133.62   -10.86     9.78
  -16.00    -3.74  -121.99   -10.64    23.28
  -15.00    -4.01  -111.07   -10.53    36.02
  -14.00    -4.50  -100.53   -10.44    49.66
  -13.00    -5.05   -89.50   -10.35    62.63
  -12.00    -5.66   -77.99   -10.35    75.33
  -11.00    -6.25   -67.10   -10.34    87.55
  -10.00    -6.86   -57.12   -10.30    98.87
   -9.00    -7.57   -46.83   -10.34   109.34
   -8.00    -8.51   -36.85   -10.44   119.53
   -7.00    -9.69   -26.06   -10.52   129.62
   -6.00   -11.12   -12.97   -10.85   139.44
   -5.00   -12.51     4.42   -11.22   149.41
   -4.00   -13.10    27.36   -11.64   160.79
   -3.00   -12.34    48.64   -12.01   171.96
   -2.00   -10.68    62.45   -12.01  -177.39
   -1.00    -8.76    68.41   -11.63  -168.01
    0.00    -7.23    69.12   -11.03  -162.26
    1.00    -5.87    65.84   -10.22  -160.00
    2.00    -4.87    59.49    -9.42  -161.62
    3.00    -4.17    50.71    -8.79  -166.52
    4.00    -3.76    40.69    -8.35  -173.16
    5.00    -3.57    29.55    -8.05   179.34
    6.00    -3.66    17.33    -8.00   170.39
    7.00    -3.95     4.59    -8.16   161.40
    8.00    -4.36    -8.88    -8.45   150.35
    9.00    -4.85   -23.44    -8.88   138.74
   10.00    -5.45   -39.87    -9.45   123.96
   11.00    -6.13   -57.19   -10.21   107.11
   12.00    -6.70   -76.79   -11.11    85.46
   13.00    -7.35   -97.05   -12.01    61.20
   14.00    -8.02  -119.20   -12.79    31.76
   15.00    -8.83  -142.20   -13.26    -0.00
   16.00    -9.75  -165.65   -13.23   -35.20
   17.00   -10.86   168.03   -12.77   -69.82
   18.00   -12.31   140.03   -12.30  -103.40
   19.00   -14.07   108.00   -11.71  -134.52
   20.00   -16.13    67.18   -11.51  -166.82
   21.00   -17.37    14.56   -11.64   162.26
   22.00   -16.13   -41.99   -12.25   127.45
   23.00   -13.91   -87.02   -12.84    90.84
   24.00   -12.27  -124.47   -13.43    49.64
   25.00   -11.13  -160.93   -13.32     5.73
   26.00   -10.77   162.05   -12.72   -37.02
   27.00   -10.56   120.56   -12.18   -75.89
   28.00   -10.20    78.44   -12.34  -112.38
   29.00    -9.29    36.54   -13.23  -148.24
   30.00    -8.44    -1.66   -14.66   169.82
   31.00    -7.91   -36.34   -15.95   122.41
   32.00    -7.92   -71.56   -15.36    68.01
   33.00    -8.41  -106.78   -13.57    24.24
   34.00    -9.20  -144.83   -12.29   -15.10
   35.00   -10.16   174.97   -11.87   -50.70
   36.00   -10.92   133.81   -12.59   -86.53
   37.00   -11.35    89.92   -13.68  -125.34
   38.00   -11.42    45.03   -14.56  -167.07
   39.00   -10.90    -0.72   -14.27   151.75
   40.00   -10.22   -47.07   -13.71   110.40
   41.00    -9.72   -91.61   -13.54    72.43
   42.00    -9.55  -137.84   -14.60    32.40
   43.00    -9.84   178.11   -17.04    -8.30
   44.00   -10.52   130.78   -20.27   -57.71
   45.00   -10.89    79.01   -23.06  -118.03
   46.00   -10.59    30.03   -22.93   179.80
   47.00   -10.29   -17.90   -23.12   123.16
   48.00   -10.36   -61.53   -25.94    61.71
   49.00   -11.23  -106.80   -25.54   -39.57
   50.00   -12.53  -156.60   -21.69  -102.32
   51.00   -13.96   153.56   -19.98  -141.92
   52.00   -15.26   101.57   -19.79  -174.13
   53.00   -16.83    52.28   -19.62   157.97
   54.00   -18.90     0.15   -20.02   119.14
   55.00   -19.33   -61.86   -21.16    63.62
   56.00   -18.34  -117.80   -21.22     5.72
   57.00   -17.53  -172.03   -21.82   -49.99
   58.00   -17.98   132.42   -22.52   -97.10
   59.00   -19.25    65.92   -23.95  -142.24
   60.00   -18.52    -6.97   -26.09   164.88
   61.00   -17.69   -62.83   -28.11   107.12
   62.00   -18.24  -115.36   -32.32    31.44
   63.00   -19.31  -164.85   -30.15   -60.35
   64.00   -21.32   146.30   -26.40  -121.67
   65.00   -24.56    89.50   -23.44  -174.08
   66.00   -28.34    15.22   -22.73   140.09
   67.00   -25.10   -73.02   -23.49    89.24
   68.00   -22.87  -122.83   -25.38    17.81
   69.00   -23.59  -171.10   -24.37   -57.52
   70.00   -25.54   133.45   -23.06  -124.84
   71.00   -29.34    74.19   -22.46   176.94
   72.00   -33.34    17.88   -22.88   119.36
   73.00   -46.44   -23.36   -24.93    62.39
   74.00   -41.57   161.15   -28.10   -11.06
   75.00   -35.51   145.34   -26.29  -107.66
   76.00   -32.84   125.25   -23.38  -166.56
   77.00   -38.57    88.79   -22.69   139.09
   78.00   -43.27   -83.85   -23.05    83.87
   79.00   -37.40  -164.86   -25.25    28.89
   80.00   -37.89    87.34   -27.60   -37.21
   81.00   -29.96   -11.10   -30.28  -102.80
   82.00   -25.94   -71.46   -30.30  -152.65
   83.00   -24.90  -118.26   -32.08   171.24
   84.00   -26.99  -167.27   -32.34   142.58
   85.00   -29.75   121.58   -36.58   113.08
   86.00   -29.32    21.90   -49.76    53.69
   87.00   -25.50   -49.06   -40.56   170.96
   88.00   -24.22  -117.56   -34.63   130.91
   89.00   -24.16   164.34   -31.50    93.28
   90.00   -22.02    85.13   -28.53    59.36
   91.00   -21.09    20.18   -27.68    23.40
   92.00   -22.06   -42.42   -28.60   -18.98
   93.00   -22.70  -115.74   -31.55   -84.89
   94.00   -23.04  -176.93   -31.60  -155.46
   95.00   -25.67   121.71   -31.67   141.24
   96.00   -31.82    43.03   -29.34    97.07
   97.00   -28.44   -81.24   -29.83    60.35
   98.00   -23.72  -136.35   -32.35     6.68
   99.00   -23.13  -175.50   -34.43   -91.93
  100.00   -24.89   153.90   -29.15  -155.15
  101.00   -26.73   126.93   -29.25   161.01
  102.00   -28.89    95.09   -33.62   125.16
  103.00   -30.37     8.20   -43.72   -34.01
  104.00   -26.47   -72.06   -29.81  -101.38
  105.00   -21.90  -135.06   -24.95  -142.57
  106.00   -19.60   176.29   -23.90   168.83
  107.00   -19.26   130.89   -23.37   122.19
  108.00   -20.68    73.86   -23.77    72.46
  109.00   -22.34    10.61   -24.80    28.39
  110.00   -24.22   -50.31   -26.24   -25.53
  111.00   -30.63  -126.81   -25.22   -85.89
  112.00   -28.94   111.54   -23.71  -132.60
  113.00   -24.84    40.84   -22.41  -169.43
  114.00   -23.02   -15.80   -24.03   156.96
  115.00   -22.52   -60.05   -27.49   121.51
  116.00   -22.63  -105.87   -33.87    53.80
  117.00   -24.07  -133.41   -35.11   -55.10
  118.00   -26.27  -169.25   -28.59  -129.29
  119.00   -28.62   150.48   -25.96  -169.71
  120.00   -30.64    89.35   -27.99   150.46
  121.00   -26.60    16.95   -32.82    94.43
  122.00   -23.90   -24.85   -36.12   -10.32
  123.00   -22.77   -78.93   -30.13   -85.04
  124.00   -21.34  -132.60   -27.28  -126.76
  125.00   -21.82  -179.87   -28.14  -153.89
  126.00   -23.43   118.44   -30.58   159.14
  127.00   -24.54    56.74   -33.03   121.26
  128.00   -25.64    -6.18   -34.39   111.40
  129.00   -25.57   -78.26   -32.59   120.75
  130.00   -23.94  -134.41   -28.34   111.47
  131.00   -22.46   174.15   -26.33    83.06
  132.00   -22.83   132.08   -25.98    44.58
  133.00   -24.26    90.68   -27.54     2.10
  134.00   -26.72    35.85   -27.54   -55.75
  135.00   -28.62   -14.39   -28.18   -99.86
  136.00   -30.42   -54.38   -28.64  -145.46
  137.00   -36.79   -91.99   -31.97   171.61
  138.00   -44.63    49.71   -37.41   103.37
  139.00   -33.11    -5.84   -35.86    -9.04
  140.00   -28.31   -53.31   -31.41   -57.01
  141.00   -23.79   -96.93   -29.70  -103.20
  142.00   -19.95  -137.35   -29.09  -153.77
  143.00   -18.30  -164.19   -28.55   164.49
  144.00   -18.18   158.83   -27.53   106.73
  145.00   -18.56   122.69   -25.83    61.11
  146.00   -18.88    87.83   -23.25    23.90
  147.00   -19.38    50.31   -21.73   -10.71
  148.00   -20.73    23.29   -20.99   -37.13
  149.00   -22.22   -12.61   -21.04   -69.37
  150.00   -24.44   -44.13   -21.15  -104.73
  151.00   -27.79   -71.56   -21.22  -137.61
  152.00   -31.83  -122.05   -20.84  -171.72
  153.00   -33.01  -168.87   -20.85   164.89
  154.00   -33.05   155.22   -21.65   142.55
  155.00   -36.84   122.26   -23.98   117.17
  156.00   -37.00    48.51   -26.73    91.47
  157.00   -31.66    -0.83   -28.15    38.35
  158.00   -28.12   -16.33   -27.09     7.38
  159.00   -26.42   -30.63   -26.24   -16.99
  160.00   -25.12   -49.39   -25.76   -45.16
  161.00   -24.37   -62.63   -25.69   -67.39
  162.00   -23.86   -79.35   -25.10   -95.26
  163.00   -23.75   -91.36   -24.73  -115.06
  164.00   -24.19  -107.39   -24.72  -133.65
  165.00   -24.57  -128.02   -25.40  -154.16
  166.00   -24.25  -148.45   -25.84  -172.99
  167.00   -23.70  -166.19   -26.25   167.79
  168.00   -23.41   176.73   -26.61   152.18
  169.00   -23.34   164.30   -26.99   146.58
  170.00   -23.93   147.30   -28.57   137.64
